evolution rate,geometric mean length lived,geometric mean species population time
0.053,296.0,872.0000000000001
0.065,259.0,403.0
0.066,303.0,3011.0000000000005
0.072,430.0,6470.0
0.073,1255.9999999999998,70617.0
0.078,142.0,159.0
0.081,57.99999999999999,69.0
0.097,225.4794890893626,3196.7999624624617
0.099,446.0,96483.0
0.1,138.0,157.0
0.113,462.0,18120.999999999996
0.12,876.0,67364.99999999999
0.124,359.0,2979.0000000000005
0.126,86.0,92.0
0.127,268.0,933.0000000000002
0.13,143.0,218.00000000000003
0.131,482.0,1166.9999999999998
0.132,852.9999999999998,43755.99999999999
0.139,85.0,97.0
0.14,1998.0,113797.00000000003
0.143,1401.592774294802,25406.95869338819
0.167,4001.0,379395.00000000006
0.168,147.0,261.0
0.17,242.24574299665207,746.125994722071
0.172,182.0,391.0
0.188,532.0,15163.999999999998
0.19,4001.0,325650.00000000006
0.191,90.0,112.00000000000001
0.196,136.0,148.0
0.202,817.4148273673533,28734.5355974305
0.213,1139.0608364032748,23350.56558741809
0.217,177.38094598913378,376.2206799207083
0.225,2948.0,164898.00000000006
0.229,77.0,80.0
0.23,91.0,98.0
0.237,279.0,4329.000000000001
0.24,97.0,209.0
0.241,233.0,876.0
0.248,664.1889791316925,13152.676419649342
0.253,179.0,756.0
0.26,1921.6979471290485,50053.83150169426
0.264,84.0,93.0
0.266,3321.0,192294.00000000003
0.277,237.0,459.99999999999994
0.281,2402.9999999999995,123063.99999999999
0.283,176.0,1516.0000000000002
0.29,86.0,91.0
0.295,855.9999999999999,13544.0
0.296,4001.0,355679.99999999977
0.3,173.71240600486772,369.93918419113163
0.307,61.0,509.99999999999994
0.312,159.0,381.0
0.32,622.0,16549.999999999996
0.322,91.6515138991168,124.18937152590797
0.323,368.99999999999994,1483.0000000000002
0.334,132.0,147.0
0.347,87.99431799837988,125.92458060283545
0.352,89.0,107.0
0.354,337.0,6398.999999999999
0.356,119.0,312.00000000000006
0.362,74.0,91.0
0.368,140.0,162.0
0.369,95.0,103.0
0.374,101.0,108.0
0.375,82.0,88.0
0.377,192.97668252926312,2206.362164287632
0.384,94.46692542895634,98.99494936611666
0.387,92.0,110.00000000000001
0.388,2483.0,142045.00000000003
