timestamp,interval_seconds
1771222840.620431,1.870442
1771222841.732040,1.112058
1771222843.391371,1.659302
1771222844.910358,1.518941
1771222848.256068,3.345764
1771222849.760975,1.504871
1771222850.789443,1.028443
1771222851.830695,1.041237
1771222852.970625,1.139919
1771222854.921526,1.950889
1771222855.736573,0.796790
1771222856.769364,1.050995
1771222861.401711,4.632356
1771222864.230305,2.828578
1771222865.368317,1.138070
1771222866.496018,1.127678
1771222867.318035,0.821985
1771222867.958477,0.640498
1771222869.148888,1.190387
1771222870.035813,0.886928
1771222871.637639,1.601718
1771222873.149823,1.512292
1771222873.916855,0.767019
1771222875.009230,1.092323
1771222878.507121,3.497880
1771222880.223621,1.716536
1771222881.328905,1.105220
1771222884.375575,3.046670
1771222886.125646,1.750044
1771222887.354006,1.228358
1771222890.189377,2.835342
1771222891.916679,1.727348
1771222893.061426,1.144735
1771222894.056673,0.995210
1771222895.768877,1.712199
1771222897.011546,1.242705
1771222898.575720,1.564149
1771222899.429825,0.854073
1771222900.279418,0.849639
1771222902.253242,1.973739
1771222903.450138,1.196956
1771222906.973110,3.522911
1771222908.000277,1.027178
1771222911.138603,3.138278
1771222912.431608,1.293046
1771222913.954942,1.523281
1771222915.649160,1.694247
1771222916.605391,0.956258
1771222917.605922,1.000468
1771222918.999852,1.383592
1771222919.927733,0.938241
1771222922.457943,2.530124
1771222923.694214,1.236354
1771222924.612776,0.918574
1771222926.459474,1.846657
1771222927.177863,0.718403
1771222928.888208,1.710282
1771222930.760468,1.872306
1771222932.690835,1.930355
1771222933.588661,0.897767
1771222934.550292,0.961660
1771222935.184947,0.634626
1771222936.294838,1.109944
1771222937.156566,0.861695
1771222938.674128,1.517507
1771222939.591803,0.917689
1771222940.198749,0.606943
1771222942.531963,2.333250
1771222943.544407,1.012440
1771222944.312303,0.767899
1771222945.112994,0.800685
1771222945.920177,0.807164
1771222947.026511,1.106287
1771222948.215174,1.188693
1771222948.828239,0.612992
1771222949.452790,0.624628
1771222951.274108,1.821308
1771222952.962403,1.688252
1771222953.804202,0.841808
1771222955.502434,1.698261
1771222956.896715,1.394251
1771222958.314319,1.417583
1771222959.659862,1.345528
1771222960.971050,1.311189
1771222961.996779,1.024169
1771222963.278054,1.282827
1771222964.006115,0.728079
1771222968.598162,4.591967
1771222970.381529,1.783366
1771222971.250258,0.868717
1771222971.902969,0.652709
1771222972.843012,0.940037
1771222974.355603,1.512627
1771222975.798383,1.442776
1771222976.828930,1.030538
1771222979.173916,2.344928
1771222980.103457,0.929544
1771222981.004340,0.900928
1771222982.114231,1.109837
1771222983.286032,1.171793
1771222985.487946,2.200923
1771222986.602282,1.115053
1771222987.499280,0.897316
1771222988.300875,0.801503
1771222989.439596,1.138786
1771222991.026449,1.586860
1771222991.961425,0.934972
1771222993.596560,1.635089
1771222995.854991,2.258402
1771222996.532186,0.677236
1771222997.721262,1.189015
1771223000.031446,2.310224
1771223000.678535,0.647091
1771223001.397985,0.719461
1771223002.342475,0.944427
1771223003.962591,1.620107
1771223004.926252,0.963642
1771223005.744452,0.818212
1771223006.548646,0.804229
1771223009.361296,2.812640
1771223010.160414,0.799037
1771223011.285686,1.125305
1771223012.532811,1.247132
1771223013.596203,1.063351
1771223015.321642,1.725283
1771223017.306891,1.985345
1771223018.329989,1.023131
1771223019.149703,0.819752
1771223019.888788,0.739097
1771223021.434834,1.546039
1771223022.620394,1.185504
1771223023.472995,0.852631
1771223025.720537,2.247481
1771223028.944224,3.223728
1771223030.444928,1.500586
1771223031.333333,0.888512
1771223032.956016,1.622645
1771223033.782837,0.826765
1771223035.026819,1.244034
1771223037.291721,2.264845
1771223038.160058,0.868408
1771223039.799012,1.638871
1771223041.064414,1.265445
1771223042.842425,1.778034
1771223043.778756,0.936313
1771223044.948227,1.169481
1771223046.216636,1.268388
1771223047.038324,0.821628
1771223048.029078,0.990763
1771223050.998130,2.969085
1771223052.063062,1.064884
1771223053.872718,1.809688
1771223056.489712,2.616431
1771223057.639047,1.149803
1771223060.083585,2.444587
1771223060.759276,0.675658
1771223063.666458,2.907199
1771223065.111473,1.445020
1771223067.133618,2.022096
1771223068.103531,0.969876
1771223068.996596,0.893085
1771223069.852507,0.855924
1771223071.465091,1.612515
1771223072.505096,1.040082
1771223073.395154,0.890050
1771223075.549681,2.154518
1771223076.708213,1.158528
1771223077.377340,0.669095
1771223078.281022,0.903697
1771223079.182032,0.900964
1771223080.952303,1.770216
1771223082.357114,1.404899
1771223083.366914,1.009808
1771223084.385283,1.018360
1771223086.166297,1.780834
1771223086.921344,0.755215
1771223089.042274,2.120900
1771223089.732829,0.690518
1771223090.920461,1.187640
1771223091.683035,0.762541
1771223092.905537,1.222513
1771223093.531326,0.625844
1771223094.695783,1.164391
1771223095.666913,0.971184
1771223096.904790,1.237868
1771223097.637339,0.732510
1771223098.388687,0.751367
1771223099.369164,0.980480
1771223100.360431,0.991269
1771223102.103113,1.742588
1771223106.366615,4.263532
1771223108.288127,1.921519
1771223109.363113,1.074994
1771223110.232776,0.869666
1771223112.497598,2.264785
1771223113.164607,0.667035
1771223114.401596,1.236972
1771223115.434585,1.032976
1771223117.128758,1.694176
1771223117.858159,0.729393
1771223120.321986,2.463740
1771223122.354701,2.032771
1771223123.329216,0.974467
1771223124.801407,1.472227
1771223126.170751,1.369339
1771223127.438752,1.267988
1771223128.739450,1.300712
1771223129.740756,1.001285
1771223131.320371,1.579596
1771223132.287484,0.967110
1771223133.834536,1.544850
1771223134.684826,0.852485
1771223136.757280,2.072439
1771223139.134095,2.376798
1771223139.929909,0.795833
1771223142.312549,2.382612
1771223143.084222,0.771679
1771223145.054676,1.970439
1771223147.336562,2.281837
