evolution rate,geometric mean length lived,geometric mean species population time
0.05,451.62071068851526,31444.113725794425
0.051,1622.9999999999998,132841.0
0.052,474.1044188783732,37771.22370270784
0.053,870.219467428647,57185.0167596512
0.054,642.4747412943052,42465.729319982835
0.055,999.499874937461,51904.83517939344
0.056,827.4329257346448,85898.44754688819
0.057,515.6039666963553,14301.95650700076
0.058,1114.7795572266327,103674.35321022825
0.059,121.0,5228.0
0.06,1139.9387811099893,147688.34107014854
0.061,1167.1580645123388,142376.11178930022
0.062,1315.0868340094012,128970.61812202528
0.063,1209.5460038943904,115393.92168596871
0.064,987.949391416382,51616.18926267224
0.065,709.0049365131389,62217.38165496839
0.066,547.4961105472061,25273.52242989968
0.067,379.00355467356735,16852.888945865663
0.068,948.0503097799713,79077.968204167
0.069,783.5631876956128,39882.247302778844
0.07,914.7634002606591,102035.1158366583
0.071,2255.092009493278,145101.08085647054
0.072,372.39094786027096,13704.3706759966
0.073,631.6017626806774,27596.920921736222
0.074,227.0,13815.999999999995
0.075,1336.5926829068007,77170.03060126383
0.076,810.3641945544834,63098.30049855558
0.077,972.6166640152792,112620.4665796698
0.078,1255.260665914226,103233.54906222674
0.079,721.0286363041085,62788.20265290367
0.08,592.6885449271592,35612.143663288436
0.081,865.7414961268245,41096.9533842711
0.083,849.7058314499203,97442.91953754262
0.084,811.6770694997193,27417.893199739065
0.085,883.5499478128609,60710.7777473488
0.086,1124.7160051206413,89125.49235326746
0.087,780.229144339523,52610.3935131727
0.088,231.40660383295167,8019.137330915434
0.089,806.1293357870903,61957.191775116386
0.09,1125.5997409426466,105924.99262420197
0.091,936.7989971276261,118626.99638689963
0.092,1605.0,112416.00000000001
0.093,921.2636911626494,99157.43759611368
0.094,938.7110748438974,79521.30798970739
0.095,1011.2724030835242,63248.56501811479
0.096,1027.3892789826932,81941.48129119303
0.097,179.0,6873.000000000004
0.098,1202.2495463003768,92954.08808796339
0.099,1135.8797593404654,85643.88255128222
0.1,412.0,132234.00000000003
0.101,581.5500384237934,25396.151172184447
0.102,205.27076590726216,2825.754866076145
0.103,664.0,52224.0
0.104,739.9903400621686,43694.88268155298
0.106,1413.5062787267698,215540.96824501822
0.107,901.1474505883397,68939.63887529416
0.108,620.9552985143454,44745.51559071501
0.109,657.5940499754676,45421.838347876386
0.11,400.3164163024768,8089.277681621793
0.111,492.4007519868818,11067.41434952929
0.112,1171.5912256414347,108216.58904253082
0.113,382.0143976344347,16510.219865283434
0.114,694.0,45533.99999999998
0.115,709.7943364102026,52027.06545635647
0.116,825.8759621604371,82884.51807289102
0.117,1355.3896118828707,85042.31901823934
0.119,589.9152481501051,53154.882315738425
0.12,799.5768658196232,81368.29475792019
0.121,1512.9133519517873,138733.24042050604
0.122,560.3663238799862,17715.524762908124
0.123,1179.8749933785355,125983.94130999393
0.124,1363.6132168372665,134787.34639715086
0.125,1585.2842082078932,236328.1353431613
0.126,533.556932294952,39022.131374388046
0.128,329.0,7400.999999999999
0.129,76.0,109.00000000000001
0.13,1083.9999999999998,43417.000000000015
0.131,999.0,108527.0
0.132,865.4478609367525,89257.127143999
0.134,590.9756432482536,17016.439761793237
0.135,162.05627268260693,1445.513017795638
0.136,185.3699004693049,8333.905866998983
0.137,547.4486277268398,11353.600574267184
0.138,150.0,5374.999999999999
0.139,300.4312390717792,3099.2022427274615
0.14,489.3516352270955,9675.560194263802
0.141,594.9999999999999,126131.99999999994
0.142,1566.002554276333,102616.23519209817
0.143,673.1641701695063,33201.96784830683
0.144,1364.4835615087616,89308.92828591622
0.145,71.0,106.0
0.146,286.0,12928.000000000005
0.148,176.8955942091551,1182.3957292811347
0.149,521.3624797376036,26430.470448285338
0.15,999.0,85508.0
0.151,333.00000000000006,23286.0
0.155,425.1583262474748,13729.311019003038
0.156,454.0352409229928,12229.651180634712
0.157,489.8999897938354,30747.081227329516
0.159,2999.0,232210.0000000001
0.16,694.2266618012957,20465.94642366559
0.161,91.53687781435414,214.10978492352933
0.165,134.0,301.0
0.166,111.00000000000001,170.0
0.169,178.3255450012701,504.0000000000001
0.17,552.0,13367.000000000002
0.172,146.0,1192.9999999999998
0.174,519.2379030848962,26930.87161604689
0.175,2561.0,284441.0
0.177,1437.0,84985.00000000003
0.178,63.0,190.0
0.179,2840.0,301180.9999999999
0.181,39.0,73.0
0.182,79.0,99.0
0.184,97.0,401.0
0.185,998.0000000000002,38449.00000000001
0.186,105.0,486.00000000000006
0.188,317.38620007807526,3058.7987838365575
0.189,68.0,155.0
0.19,710.0183096230688,11514.474716633842
0.192,1174.0,92427.00000000001
0.193,368.54850427046915,10022.637776553633
0.196,465.5695436774188,5925.797836578631
0.197,592.5419816350567,13280.466633367967
0.199,251.08166002318848,2667.470712116629
0.2,295.0,25662.00000000001
0.202,192.0,1354.0
0.207,222.00000000000003,10444.000000000002
0.209,998.0000000000002,89305.99999999999
0.212,578.5689241568372,10672.130949346523
0.213,474.1044188783732,11829.87937385669
0.214,94.0,101.0
0.218,1090.9999999999998,56298.99999999999
0.223,547.2239029867026,5906.913407186531
0.224,2524.597591696546,215146.03791843343
0.226,135.0,252.99999999999997
0.227,177.0762547604845,1685.3619789232223
0.228,633.8454070197243,10053.246838708379
0.234,132.0,1240.9999999999998
0.235,133.60389215887386,850.8795449415859
0.236,894.7670087793806,35019.1809298847
0.237,159.0,358.0
0.238,209.45573347554532,1474.0581441273612
0.239,101.0,216.0
0.241,213.65860619221496,1819.8571372500642
0.242,100.22011513777036,517.7030094937127
0.243,158.0,1259.9999999999995
0.246,152.44999180059014,901.7316674044449
0.248,180.19433953373783,1370.9310704772868
0.252,164.69669092000603,1637.5841963086968
0.254,186.0,1151.0000000000002
0.256,194.2987390592126,4425.299989831199
0.257,471.1008384624252,8447.213268291505
0.258,1622.0,173965.00000000003
0.26,717.0,23819.99999999999
0.263,258.0,3972.9999999999995
