evolution rate,geometric mean length lived,geometric mean species population time
0.05,2600.0812840040016,163509.39500237504
0.062,3476.912035040405,223332.2055379282
0.073,3727.6321945520467,254254.90877263297
0.078,535.0,5141.0
0.085,4001.0,282030.97212918644
0.088,89.0,100.0
0.097,3756.811140844414,253714.59881589736
0.099,243.00000000000003,471.0
0.105,458.0,1429.0
0.108,3491.953339655599,239515.98491578244
0.115,317.0,364.00000000000006
0.12,2609.3892183497223,137185.52891614285
0.123,49.0,78.0
0.129,148.0,163.0
0.132,2733.704339424405,109112.34453794904
0.143,3821.667943369049,251287.96498890978
0.154,84.0,103.0
0.155,2636.009707272914,137839.09336352025
0.167,2274.9204648092596,90301.39081988613
0.169,127.0,161.0
0.178,1982.0130333361778,54368.608964377985
0.19,2891.229731123516,140947.47896860764
0.202,2714.1700453606218,111943.43430828965
0.203,97.0,189.0
0.207,68.0,88.0
0.213,2819.389293167773,116436.32162886142
0.214,145.0,158.0
0.216,138.0,144.0
0.218,126.0,188.0
0.22,76.0,87.0
0.225,2022.6696003856046,79449.50530296763
0.23,573.9999999999999,3098.0
0.236,324.0,504.0
0.237,1989.665664191201,69321.79688028386
0.241,91.0,92.0
0.248,1024.0,15538.999999999996
0.26,907.091570112087,16579.589640247614
0.266,96.0,102.0
0.272,1548.1570283353385,45550.05290574677
0.278,100.0,160.0
0.283,1516.1877863930938,38333.225769818906
0.295,1152.0313390675492,21328.724552605196
0.305,108.0,111.00000000000001
0.307,2174.0564782773704,57784.7051299594
0.311,163.0,200.0
0.318,334.7494792939646,1943.967939938796
0.319,96.0,101.0
0.328,274.0,899.0000000000002
0.33,1034.0,18883.0
0.34,120.0,188.0
0.342,1131.9999999999998,19329.0
0.347,104.0,112.99999999999999
0.352,140.0,151.0
0.353,1269.7289685545213,31365.025823819633
0.362,95.0,102.0
0.365,695.1942174673204,12595.68481663463
0.377,1821.0,22665.000000000007
0.387,139.0,217.0
