timestamp,interval_seconds
1771982476.565212,0.877066
1771982477.146301,0.581263
1771982477.658694,0.512394
1771982478.302041,0.643343
1771982479.323200,1.021161
1771982480.193136,0.869934
1771982480.973820,0.780686
1771982481.718918,0.745077
1771982482.858876,1.139977
1771982483.558325,0.699435
1771982484.240935,0.682627
1771982485.114441,0.873400
1771982486.139133,1.024786
1771982486.957099,0.817975
1771982487.724086,0.766987
1771982488.628430,0.904327
1771982489.693352,1.064935
1771982490.566945,0.873599
1771982491.237247,0.670304
1771982492.148440,0.911179
1771982493.253026,1.104588
1771982494.158421,0.905402
1771982495.085541,0.927122
1771982495.993506,0.907969
1771982497.278720,1.285193
1771982498.100014,0.821315
1771982498.919333,0.819320
1771982499.777032,0.857700
1771982500.871110,1.094072
1771982501.653564,0.782455
1771982502.491872,0.838306
1771982503.343031,0.851143
1771982504.568569,1.225550
1771982505.377196,0.808630
1771982506.264963,0.887768
1771982507.071271,0.806310
1771982508.174521,1.103251
1771982509.058292,0.883770
1771982510.056217,0.997925
1771982510.922260,0.866042
1771982512.077648,1.155370
1771982512.883675,0.806048
1771982513.723497,0.839820
1771982514.632499,0.909002
1771982515.974898,1.342397
1771982516.722690,0.747795
1771982517.437816,0.715125
1771982518.189563,0.751750
1771982519.302684,1.113117
1771982520.091639,0.788957
1771982520.768230,0.676590
1771982521.625848,0.857619
1771982522.896681,1.270810
1771982523.683323,0.786666
1771982524.593222,0.909896
1771982525.491847,0.898627
1771982526.615207,1.123355
1771982527.451256,0.836053
1771982528.196366,0.745112
1771982529.095957,0.899593
1771982530.373235,1.277272
1771982531.132576,0.759342
1771982531.856002,0.723427
1771982532.620400,0.764400
1771982533.810647,1.190240
1771982534.570335,0.759691
1771982535.487809,0.917389
1771982536.256598,0.768876
1771982537.543834,1.287238
1771982538.343169,0.799333
1771982539.115870,0.772703
1771982539.994139,0.878270
1771982541.184026,1.189888
1771982542.112843,0.928813
1771982542.937142,0.824303
1771982543.693500,0.756357
1771982544.815498,1.121990
