evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,448.6666666666667,27933.333333333332
0.051,605.6666666666666,31064.666666666668
0.053,804.0,39961.0
0.054,432.0,10076.0
0.055,389.0,75722.0
0.056,402.5,38924.0
0.057,122.0,395.0
0.059,502.0,16520.666666666668
0.061,403.0,13912.0
0.062,439.3333333333333,10199.333333333334
0.064,177.0,200.0
0.067,543.0,1386.0
0.068,102.0,285.0
0.069,282.0,13104.0
0.07,425.0,9241.666666666666
0.071,299.0,5252.0
0.072,360.3333333333333,37358.333333333336
0.073,345.0,13258.0
0.074,570.5,32021.0
0.075,463.6666666666667,31478.333333333332
0.076,542.0,12495.0
0.079,402.0,11576.0
0.082,402.0,62954.0
0.083,408.5,21552.0
0.085,432.0,26167.0
0.086,402.0,125551.0
0.09,311.0,4043.0
0.091,191.0,3953.0
0.093,412.0,855.0
0.096,692.0,30212.0
0.097,452.0,9833.0
0.098,738.0,33996.0
0.099,408.6666666666667,52287.333333333336
0.1,330.5,10993.0
0.101,384.0,31571.0
0.102,505.25,96724.75
0.103,625.0,23473.666666666668
0.104,685.0,25778.5
0.105,405.0,80983.0
0.106,100.5,7096.5
0.107,292.0,16390.666666666668
0.108,364.0,24920.0
0.11,483.3333333333333,54787.0
0.111,254.66666666666666,22265.666666666668
0.113,195.0,446.0
0.114,275.0,9935.8
0.116,240.33333333333334,1578.6666666666667
0.117,331.3333333333333,32091.0
0.119,293.2,12743.0
0.121,415.5,19839.333333333332
0.122,307.0,27842.0
0.123,253.5,32065.5
0.125,112.0,2189.5
0.128,225.0,2837.0
0.129,364.5,24906.0
0.13,63.0,83.0
0.131,95.0,148.0
0.132,554.5,21036.0
0.135,448.0,119206.5
0.136,443.0,189125.0
0.138,805.0,50150.0
0.139,60.0,107.0
0.14,255.0,32501.0
0.141,207.0,4602.5
0.142,417.6666666666667,72952.0
0.143,390.0,34332.0
0.144,401.0,102950.0
0.145,287.0,6851.0
0.147,88.0,98.0
0.148,282.0,48175.5
0.149,82.0,153.0
0.151,385.0,31332.0
0.154,245.0,944.0
0.155,1339.0,99228.33333333333
0.156,88.5,151.0
0.157,699.4,79972.6
0.159,601.0,76731.33333333333
0.16,1236.0,252001.5
0.162,920.5,51578.5
0.163,285.5,3356.5
0.165,390.0,10288.0
0.166,103.5,347.0
0.167,336.0,14488.5
0.169,1510.5,115790.5
0.17,102.0,189.0
0.171,146.0,1357.0
0.172,399.5,16361.0
0.173,78.0,155.0
0.174,103.0,1289.0
0.176,2072.5,194049.0
0.177,4001.0,347779.0
0.178,274.5,2631.5
0.179,2030.0,141312.0
0.181,175.5,1063.0
0.183,1100.0,74614.0
0.184,84.0,99.0
0.186,225.33333333333334,2718.0
0.187,2298.3333333333335,216030.33333333334
0.188,269.5,4778.0
0.189,169.0,682.5
0.19,144.33333333333334,1408.6666666666667
0.192,1819.0,204346.0
0.193,603.0,19877.666666666668
0.199,1976.0,138898.33333333334
0.201,366.0,7995.0
0.202,171.0,860.0
0.203,710.75,61235.75
0.204,1605.0,112931.0
0.205,647.2,40535.4
0.206,569.0,31206.0
0.207,268.5,5369.0
0.208,2255.0,188481.0
0.209,218.5,2381.5
0.21,90.0,150.0
0.212,95.0,111.0
0.213,349.2,12228.0
0.214,819.0,47607.0
0.215,549.3333333333334,19149.666666666668
0.218,170.0,825.0
0.219,203.0,1330.0
0.22,1591.0,86558.0
0.221,1331.0,117799.75
0.222,1014.0,64667.333333333336
0.223,557.3333333333334,26795.0
0.224,153.0,1345.0
0.225,1841.3333333333333,139056.33333333334
0.226,65.0,96.0
0.227,329.75,14975.0
0.228,95.0,327.0
0.229,177.33333333333334,1016.0
0.231,105.0,160.0
0.232,103.0,427.0
0.233,132.0,333.0
0.234,402.0,21809.0
0.235,1229.0,93561.0
0.236,103.25,1401.75
0.237,52.0,93.0
0.238,92.5,347.0
0.239,423.5,15159.0
0.24,412.0,8859.0
0.242,581.6,50617.2
0.243,121.5,260.0
0.244,199.0,4296.0
0.247,994.5,107588.0
0.248,178.0,9702.5
0.25,116.0,370.0
0.252,54.0,102.0
0.253,1656.0,103836.0
0.254,439.5,7791.5
0.255,608.5,47771.5
0.256,221.66666666666666,3324.6666666666665
0.258,90.0,525.0
0.259,449.0,12503.0
0.26,81.0,898.0
0.261,199.5,3200.0
0.263,492.0,56660.666666666664
0.264,437.3333333333333,16281.333333333334
0.265,515.0,17802.5
0.267,147.5,494.0
0.268,158.0,598.0
0.269,100.0,262.6666666666667
0.27,661.6666666666666,61738.333333333336
0.271,161.0,358.0
0.275,72.0,100.0
0.277,688.5,43954.5
0.278,78.0,96.0
0.279,340.3333333333333,7449.333333333333
0.281,106.0,492.0
0.282,789.25,68260.75
0.283,2002.0,99310.0
0.285,364.0,25211.0
0.286,462.75,32927.0
0.287,804.0,72570.0
0.289,1525.0,122354.0
0.29,242.0,9422.0
0.291,219.0,1775.5
0.292,371.0,18952.166666666668
0.293,150.0,833.0
0.294,742.5,44196.5
0.296,1953.0,187940.0
0.297,77.0,140.0
0.298,1004.0,35973.0
0.299,137.2,687.8
0.301,83.5,228.0
0.302,190.0,1633.0
0.303,212.0,3985.6666666666665
0.304,112.0,201.0
0.306,349.6666666666667,47866.333333333336
0.307,67.0,121.0
0.309,468.6666666666667,15753.666666666666
0.31,460.0,48592.5
0.311,92.5,209.0
0.312,935.0,59585.0
0.313,170.5,384.5
0.314,437.3333333333333,30937.666666666668
0.315,361.0,37794.5
0.316,414.0,7673.0
0.317,353.75,15761.25
0.318,78.0,143.0
0.319,313.0,3693.0
0.32,168.0,1493.0
0.321,129.0,1064.0
0.322,760.0,105305.5
0.323,1777.0,123112.0
0.324,413.0,13377.5
0.325,82.0,185.0
0.327,72.66666666666667,117.33333333333333
0.329,310.0,20591.0
0.332,91.0,107.0
0.333,406.5,45782.5
0.334,122.5,627.5
0.335,90.0,194.0
0.337,78.0,287.0
0.338,641.0,41709.75
0.339,78.0,140.0
0.341,247.0,1830.0
0.342,295.4,24716.8
0.343,133.0,588.0
0.344,164.0,2227.0
0.345,294.0,4740.0
0.346,298.0,29685.5
0.347,75.0,110.0
0.348,155.0,781.5
0.349,83.0,163.0
0.351,197.5,6848.0
0.353,161.0,1454.0
0.354,290.0,6572.25
0.355,208.0,2471.0
0.356,156.0,1421.5
0.357,647.0,37200.5
0.358,111.5,221.5
0.36,115.0,800.5
0.361,129.0,631.5
0.363,636.0,113650.0
0.365,151.5,5422.5
0.366,408.0,48392.5
0.367,140.0,1056.0
0.368,169.0,359.0
0.369,150.0,1564.0
0.37,103.5,182.0
0.371,445.0,6567.0
0.372,600.0,22533.0
0.373,91.0,247.0
0.375,105.0,448.0
0.376,334.0,12622.0
0.377,185.0,712.0
0.378,471.0,28001.0
0.379,108.0,173.0
0.38,315.6666666666667,6895.333333333333
0.381,695.0,106902.0
0.382,181.0,1761.6666666666667
0.383,306.5,33498.0
0.385,300.0,7256.0
0.386,534.0,24054.0
0.387,158.66666666666666,1767.0
0.388,65.0,96.0
0.389,89.0,156.0
0.39,259.0,10850.5
0.391,84.0,145.0
0.393,57.0,92.33333333333333
0.394,91.33333333333333,293.6666666666667
0.395,67.0,128.0
0.396,88.0,143.0
0.397,315.0,2738.0
0.398,79.0,168.0
0.399,82.5,193.0
0.4,178.5,7842.5
