timestamp,interval_seconds
1771596793.982587,0.707820
1771596794.259292,0.276790
1771596794.903092,0.643784
1771596795.418422,0.515345
1771596795.714160,0.295739
1771596796.110836,0.396677
1771596796.449509,0.338673
1771596796.719734,0.270225
1771596797.195249,0.475515
1771596797.552090,0.356841
1771596798.535284,0.983189
1771596798.860078,0.324798
1771596799.179938,0.319861
1771596799.745375,0.565432
1771596800.098333,0.352961
1771596800.489194,0.390863
1771596800.778212,0.289020
1771596801.088868,0.310655
1771596801.530502,0.441633
1771596802.409427,0.878919
1771596802.779254,0.369833
1771596803.706044,0.926780
1771596804.063049,0.357010
1771596804.354599,0.291555
1771596804.808207,0.453608
1771596805.330953,0.522738
1771596805.764987,0.434041
1771596806.268886,0.503897
1771596806.887368,0.618484
1771596807.222253,0.334887
1771596807.475394,0.253141
1771596807.859519,0.384123
1771596808.182132,0.322614
1771596808.498128,0.315996
1771596808.815149,0.317022
1771596809.421792,0.606641
1771596809.852156,0.430364
1771596810.250439,0.398281
1771596811.225466,0.975026
1771596811.624378,0.398914
1771596812.098814,0.474438
1771596812.456962,0.358147
1771596812.906781,0.449820
1771596813.263035,0.356253
1771596813.628166,0.365133
1771596814.203897,0.575728
1771596814.463985,0.260090
1771596815.128968,0.664981
1771596815.688432,0.559460
1771596816.176438,0.488011
1771596816.636937,0.460500
1771596817.013033,0.376096
1771596817.592777,0.579739
1771596818.382232,0.789459
1771596818.937868,0.555629
1771596819.404490,0.466629
1771596819.752585,0.348094
1771596819.978415,0.225832
1771596820.278704,0.300289
1771596820.729307,0.450604
1771596821.120427,0.391119
1771596821.462160,0.341734
1771596822.005930,0.543770
1771596822.556367,0.550437
1771596822.891252,0.334880
1771596823.278260,0.387013
1771596823.647833,0.369573
1771596823.963673,0.315840
1771596824.488356,0.524683
1771596824.837433,0.349077
1771596825.082346,0.244912
1771596826.271211,1.188862
1771596826.570361,0.299152
1771596827.187324,0.616963
1771596827.656352,0.469027
1771596828.027616,0.371262
1771596828.319628,0.292005
1771596828.880196,0.560580
1771596829.225664,0.345467
1771596829.706915,0.481252
1771596830.101625,0.394710
1771596830.337394,0.235770
