evolution rate,length lived,species population time,population
0.19,89,150,1
0.261075,165,218,1
0.187557,1117,139209,124
0.330279,92,98,1
0.251629,1006,44483,44
0.075733,587,3734,6
0.241964,2789,158583,56
0.250361,671,7914,11
0.186606,2938,236624,80
0.280761,541,19550,36
0.153623,319,2289,7
0.223355,91,96,1
0.208479,3223,200165,62
0.251213,112,193,1
0.103204,587,40161,68
0.18651,89,97,1
0.133409,574,2831,4
0.271657,87,104,1
0.351881,75,83,1
0.342677,134,211,1
0.172844,1772,134735,76
0.361777,121,498,4
0.119182,337,9365,27
0.203817,4001,252659,63
0.207187,162,444,2
0.266484,171,319,1
0.097252,587,21405,36
0.201667,68,685,10
0.068605,588,68351,116
0.119826,242,361,1
0.308672,124,145,1
0.338897,314,16744,53
0.383074,90,160,1
0.219164,74,257,3
0.109213,610,61238,100
0.188905,118,202,1
0.176009,1631,106508,65
0.237673,152,555,3
0.196855,483,6923,14
0.179687,381,4009,10
0.168183,129,203,1
0.295338,1236,254077,205
0.078912,586,32442,55
0.095431,588,65669,111
0.280261,98,164,1
0.158483,117,216,1
0.233637,490,15750,32
0.253234,835,59360,71
0.175384,77,95,1
0.123808,587,44700,76
0.209627,4001,286528,71
0.276415,637,21706,34
0.151252,442,22381,50
0.065847,619,12075,19
0.061667,817,38942,47
0.318464,1162,89731,77
0.176199,92,100,1
0.342853,112,397,3
0.119339,611,32991,53
0.220817,91,103,1
0.099591,166,208,1
0.149809,556,20965,37
0.220697,718,26675,37
0.277738,93,241,2
0.37023,82,95,1
0.161818,488,2251,4
0.275626,2969,244861,82
0.220303,74,90,1
0.091901,322,11138,34
0.130208,809,46469,57
0.10813,925,36989,39
0.061667,702,38087,54
0.199714,117,166,1
0.115327,586,118519,202
0.35143,118,193,1
0.31499,1012,56120,55
0.228391,1685,122289,72
0.393985,76,96,1
0.246722,129,396,3
0.233624,422,22502,53
0.393387,1478,169485,114
0.303314,99,222,2
0.335299,300,1813,6
0.153445,2899,177959,61
0.300028,427,10871,25
0.197216,93,103,1
0.348362,88,115,1
0.076803,586,16079,27
0.246645,142,393,2
0.079906,86,169,1
0.304634,83,105,1
0.279163,192,2582,13
0.165424,156,261,1
0.080008,496,38515,77
0.248333,195,2512,12
0.09334,587,162403,276
0.350912,543,22006,40
0.146236,180,325,1
