evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3118.0,146204.33333333334
0.06,312.0,763.0
0.062,4001.0,260114.5
0.073,2903.5,199431.5
0.079,109.0,115.0
0.085,3475.2,228503.2
0.097,2692.5,155584.0
0.108,4001.0,283606.0
0.12,4001.0,311184.0
0.132,4001.0,300121.5
0.139,95.0,142.0
0.143,4001.0,277124.0
0.155,4001.0,279160.5
0.165,87.0,142.0
0.167,3094.3333333333335,201391.33333333334
0.178,973.0,44292.333333333336
0.181,80.0,89.0
0.19,922.0,21855.0
0.202,1465.0,20826.0
0.213,4001.0,287762.5
0.22,570.0,1676.0
0.225,3049.6666666666665,163316.66666666666
0.248,2163.0,82887.0
0.26,3013.0,193201.0
0.283,2306.0,54573.0
0.295,1047.0,20199.0
0.307,1187.0,20800.5
0.318,3044.0,96440.0
0.33,4001.0,293925.0
0.349,94.0,101.0
0.353,1500.0,60486.5
0.389,86.0,100.0
