evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3408.3333333333335,239923.88888888888
0.062,3229.4285714285716,216927.85714285713
0.073,2961.6666666666665,197609.66666666666
0.083,75.0,88.0
0.084,202.0,277.0
0.085,3218.8,227485.5
0.097,4001.0,285589.8333333333
0.108,4001.0,288183.0
0.119,81.0,179.0
0.12,3574.4285714285716,247352.2857142857
0.13,624.0,10143.0
0.132,3155.6666666666665,199368.33333333334
0.137,117.0,134.0
0.14,422.0,4184.0
0.143,2828.75,150382.75
0.15,100.0,102.0
0.155,3226.285714285714,201221.2857142857
0.157,106.5,173.0
0.167,3427.2,206521.4
0.171,321.0,1083.0
0.178,4001.0,247215.0
0.179,111.0,248.0
0.183,71.0,89.5
0.184,239.0,856.0
0.19,2088.8,77477.0
0.2,274.0,435.0
0.202,2627.5,153284.8
0.213,1939.0,56825.0
0.225,70.0,762.0
0.235,73.0,105.0
0.237,3865.75,235441.0
0.248,2403.3333333333335,132455.66666666666
0.263,1554.0,27987.0
0.272,1452.0,16754.0
0.276,85.0,116.0
0.279,101.0,102.0
0.294,121.0,246.0
0.295,1769.0,62422.0
0.3,302.0,471.0
0.307,1383.5,44766.0
0.318,4001.0,264241.0
0.323,249.0,310.0
0.329,97.0,154.0
0.33,2009.0,103340.0
0.341,137.0,324.0
0.342,1354.0,33205.0
0.344,413.0,2003.0
0.346,69.0,97.0
0.365,679.0,10191.0
0.368,87.0,97.0
0.388,218.0,3023.0
0.394,95.0,98.0
0.397,313.0,4416.0
