evolution rate,length lived,species population time,population
0.390923,139,658,4
0.080521,3500,103174,29
0.287956,3500,126183,36
0.128354,3500,83609,23
0.129495,3500,138592,39
0.194131,88,97,1
0.22835,3500,181027,51
0.382645,1160,26581,22
0.084377,60,433,7
0.236726,1360,30909,22
0.307743,296,2809,9
0.156128,3500,179796,51
0.231597,3500,194584,55
0.240602,1114,16846,15
0.165955,63,573,9
0.091807,3500,218043,62
0.158991,3500,129935,37
0.168663,3500,202920,57
0.14975,1294,56802,43
0.397211,307,1236,4
0.18684,3500,185883,53
0.296085,1246,23302,18
0.244766,269,1944,7
0.12318,3500,193828,55
0.333055,3500,99654,28
0.198736,3500,152890,43
0.306521,1633,33427,20
0.183146,3500,127709,36
0.287548,1109,41109,37
0.289688,62,501,8
0.179879,3500,213428,60
0.132075,1041,42274,40
0.169669,3500,213467,60
0.161282,1020,64513,63
0.22736,3500,240725,68
0.140947,1014,33536,33
0.205819,3500,254368,72
0.225229,3500,136200,38
0.088369,1136,63489,55
0.364787,65,464,7
0.217696,3500,224334,64
0.071523,1047,70131,66
0.214628,3500,98906,28
0.215922,3500,161426,46
0.114985,3500,74258,21
0.182729,3500,219176,62
0.070611,3500,266098,76
0.358291,83,92,1
0.135714,685,20131,29
0.142446,3500,223862,63
0.146353,3500,162717,46
0.052238,2011,64104,31
0.192551,945,42102,44
0.181367,3500,122431,34
0.207129,3500,133068,38
0.229539,1224,18802,15
0.124521,128,1058,8
0.159689,3500,134973,38
0.119218,1156,55041,47
0.333943,59,313,5
0.200161,3500,304692,87
0.120688,170,960,5
0.286895,3500,177657,50
0.321242,1510,31900,21
0.348252,573,11366,19
0.139117,3500,150467,42
0.108446,3500,102996,29
0.068046,3500,105373,30
0.112423,3500,174114,49
0.29553,3500,134672,38
0.275049,1417,34735,24
0.383977,407,3473,8
0.123209,3500,95048,27
0.1123,55,56,1
0.260442,60,504,8
0.052863,1095,74412,67
0.171578,3500,137981,39
0.10126,1294,90370,69
0.070879,302,15707,52
0.197761,3500,135590,38
0.300388,3500,107169,30
0.298542,3500,81091,23
0.165093,3500,203457,58
0.236801,3500,69984,19
0.073023,1015,26625,26
0.064928,3500,58819,16
0.141728,3500,184763,52
0.191018,3500,232851,66
0.078239,1092,42758,39
0.228401,3500,195383,55
0.21096,3500,75740,21
0.375454,90,92,1
0.221336,3500,168915,48
0.161562,1293,32057,24
0.278832,195,2420,12
0.20298,3500,99485,28
0.160825,1239,20905,16
0.095083,203,2376,11
0.342491,3500,171207,48
0.319739,3500,222735,63
0.065229,3500,134708,38
0.188241,3500,141124,40
0.11043,1444,87076,60
0.256895,365,7251,19
0.057691,1441,83580,58
0.16248,347,9424,27
0.106881,3500,162980,46
0.340861,102,162,1
0.224293,1096,17352,15
0.066704,3500,75579,21
0.110545,3500,160238,45
0.169174,1321,108465,82
0.256338,250,8096,32
0.11298,3500,100981,28
0.124893,3500,291475,83
0.217784,1201,41336,34
0.398705,106,1263,11
0.207863,92,160,1
0.260906,227,1482,6
0.34475,108,163,1
0.31122,1207,16360,13
0.356691,3500,57084,16
0.07554,1474,81766,55
0.249273,87,101,1
0.120862,3500,95487,27
0.273706,3500,94675,27
0.247471,3500,139866,39
0.127553,122,203,1
0.108982,3500,161090,46
0.119311,3500,203428,58
0.274446,3500,132559,37
0.209881,1066,33308,31
0.205526,3500,197683,56
0.142959,1044,23095,22
0.135135,3500,179320,51
0.226516,3500,172134,49
0.078778,1083,9482,8
0.075656,3500,150639,43
0.109739,1350,86912,64
0.199118,269,12308,45
0.114451,3500,225373,64
0.112338,3500,264900,75
0.118529,1047,49650,47
0.221417,3500,91144,26
0.198248,1336,64635,48
0.167428,242,4003,16
0.063197,3500,76268,21
0.38649,108,286,2
0.354286,3500,161605,46
0.080256,3500,212345,60
0.284435,2025,54711,27
0.181545,3500,172936,49
0.116805,3500,134320,38
0.229016,3500,213277,60
0.055748,1049,54868,52
0.125457,3500,176414,50
0.190642,1502,57167,38
0.288431,495,10014,20
0.202969,3500,126229,36
0.170485,3500,90376,25
0.316025,3500,133033,38
0.149719,3500,125107,35
0.238673,1185,28862,24
0.17703,85,1459,17
0.137249,3500,113872,32
0.246187,3500,238587,68
0.092797,3500,230724,65
0.101167,3500,106592,30
0.161907,3500,176214,50
0.172026,1008,36377,36
0.200677,3500,128801,36
0.136809,3500,245572,70
0.258695,2077,59325,28
0.05308,1313,103256,78
0.344435,230,1006,4
0.133996,3500,181896,51
0.209911,1112,54671,49
0.392496,62,686,11
0.276786,3500,109580,31
0.122834,250,806,3
0.349311,63,526,8
0.100827,1259,36261,28
0.185313,172,2589,15
0.114264,1509,63632,42
0.36098,3500,106545,30
0.233927,1568,43016,27
0.071121,587,46338,78
0.189773,3500,224549,64
0.199823,3500,105343,30
0.085212,1179,32824,27
0.304772,79,1282,16
0.156328,3500,149340,42
0.118426,1336,46292,34
0.357408,287,6375,22
0.185775,3500,113916,32
0.179521,3500,104333,29
0.092393,3500,205804,58
0.161885,1925,70442,36
0.112611,3500,217132,62
0.312823,314,2642,8
0.197056,3500,84009,24
0.199174,3500,175412,50
0.297636,3500,123730,35
0.24552,3500,119680,34
0.201208,3500,106104,30
0.175558,3500,215723,61
0.116871,3500,112186,32
0.255035,1638,55523,33
0.198599,605,9159,15
0.169437,3500,78255,22
0.189527,3500,135125,38
0.103684,1095,20948,19
0.214114,3500,133687,38
0.201528,3500,213059,60
0.146024,1024,90472,88
0.207956,3500,204522,58
0.162423,3500,211634,60
0.185218,3500,64928,18
0.36143,3500,59392,16
0.297358,3500,80411,22
0.282205,3500,124266,35
0.206588,1263,22152,17
0.321843,180,1240,6
0.135206,3500,120566,34
0.266928,3500,134821,38
0.254638,1326,32305,24
0.397088,351,5188,14
0.123248,3500,126491,36
0.25569,3500,85652,24
0.074932,3500,201273,57
0.2632,3500,190908,54
0.198701,3500,86013,24
0.151352,3500,89342,25
0.234893,3500,152875,43
0.331539,1191,26826,22
0.070289,129,3997,30
0.060534,605,22543,37
0.07336,603,47245,78
0.236835,3500,227007,64
0.067595,3500,95554,27
0.229834,3500,92994,26
