evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2502.5,146314.0
0.062,4001.0,286019.0
0.073,4001.0,289277.3333333333
0.077,114.0,356.0
0.097,3273.5,227526.75
0.116,137.0,152.0
0.12,4001.0,299264.0
0.132,4001.0,285628.5
0.143,4001.0,249165.0
0.146,142.0,197.0
0.16,621.0,1183.0
0.178,2051.25,109662.5
0.19,4001.0,283059.0
0.202,1449.0,50920.0
0.217,89.0,107.0
0.225,2490.0,54423.0
0.237,3197.0,190360.0
0.256,83.0,100.0
0.26,1058.0,11557.0
0.272,1653.5,56621.5
0.3,1657.0,43328.0
0.307,617.0,10101.5
0.342,394.0,6158.0
