timestamp,interval_seconds
1774607398.009800,0.301892
1774607398.253141,0.243481
1774607399.060875,0.807731
1774607399.430862,0.369990
1774607400.048873,0.618010
1774607400.312843,0.263975
1774607401.077083,0.764232
1774607401.919987,0.842894
1774607403.193182,1.273211
1774607404.229640,1.036431
1774607405.440395,1.210760
1774607406.321883,0.881509
1774607407.615765,1.293863
1774607408.353799,0.738050
1774607409.361550,1.007749
1774607410.122679,0.761113
1774607411.307802,1.185132
1774607412.019370,0.711577
1774607413.130310,1.110933
1774607413.698726,0.568428
1774607414.234524,0.535779
1774607414.948084,0.713579
1774607415.262470,0.314387
1774607416.493800,1.231322
1774607417.729257,1.235456
1774607418.809650,1.080399
1774607419.404354,0.594688
1774607420.543661,1.139323
1774607421.208832,0.665168
1774607422.414966,1.206132
1774607423.511412,1.096451
1774607424.547678,1.036265
1774607424.728111,0.180439
1774607425.309578,0.581449
1774607425.825814,0.516249
1774607426.771662,0.945845
1774607427.268127,0.496469
1774607427.931570,0.663436
1774607428.517640,0.586072
1774607429.138463,0.620822
1774607429.518759,0.380305
1774607429.868823,0.350063
1774607430.487932,0.619108
1774607430.629293,0.141362
1774607431.605239,0.975945
1774607432.127854,0.522614
1774607433.460996,1.333119
1774607434.849482,1.388502
1774607435.950414,1.100933
1774607436.675819,0.725405
1774607437.952894,1.277070
1774607439.139662,1.186770
1774607440.293636,1.153974
1774607440.727656,0.434025
1774607441.534690,0.807036
1774607442.227604,0.692915
1774607443.038393,0.810784
1774607444.040420,1.001942
1774607445.259878,1.219543
1774607445.717031,0.457158
1774607446.493720,0.776679
1774607447.205979,0.712274
1774607447.996849,0.790866
1774607448.880404,0.883555
1774607449.588149,0.707743
1774607450.390404,0.802257
1774607450.978972,0.588568
1774607452.330624,1.351649
1774607453.511701,1.181082
1774607455.008165,1.496463
1774607456.229744,1.221578
1774607457.479635,1.249890
1774607458.308209,0.828557
1774607459.275105,0.966912
1774607459.762423,0.487323
1774607460.783447,1.021019
1774607461.856076,1.072624
1774607463.213314,1.357246
1774607463.860993,0.647678
1774607464.815499,0.954502
1774607465.384407,0.568911
1774607465.959186,0.574774
1774607466.596825,0.637645
1774607467.054340,0.457517
1774607468.534890,1.480544
1774607469.739846,1.204956
1774607470.834302,1.094460
1774607471.996937,1.162633
1774607472.995915,0.998977
1774607473.410564,0.414654
1774607474.205754,0.795187
1774607474.823279,0.617527
1774607475.746605,0.923324
1774607476.170394,0.423776
1774607477.119323,0.948943
1774607477.721603,0.602278
1774607478.758679,1.037073
1774607479.348019,0.589346
1774607480.284079,0.936055
1774607481.508265,1.224184
1774607483.310416,1.802152
1774607483.778445,0.468034
1774607484.641574,0.863124
1774607485.626235,0.984667
1774607486.700924,1.074690
1774607487.376538,0.675610
1774607487.685202,0.308672
1774607488.635488,0.950275
1774607489.556968,0.921485
1774607490.352852,0.795882
1774607490.888569,0.535722
1774607491.560647,0.672080
1774607492.176638,0.615984
1774607493.217481,1.040843
1774607494.030161,0.812676
1774607494.999639,0.969482
1774607495.490258,0.490620
1774607496.426696,0.936433
1774607497.604696,1.178001
1774607498.635242,1.030550
1774607499.087002,0.451763
1774607499.815742,0.728711
1774607500.510516,0.694802
1774607501.737122,1.226603
1774607502.687809,0.950689
1774607503.507968,0.820156
1774607504.472004,0.964041
1774607504.947689,0.475681
1774607506.493616,1.545928
1774607507.593788,1.100169
1774607508.774930,1.181141
1774607509.793230,1.018307
1774607510.839106,1.045874
1774607511.324811,0.485708
1774607512.112486,0.787673
1774607512.448656,0.336173
1774607513.499456,1.050798
1774607514.754774,1.255309
1774607515.371429,0.616666
1774607515.819157,0.447733
1774607516.496969,0.677805
1774607517.220381,0.723409
1774607518.088803,0.868428
1774607518.563000,0.474198
1774607519.691186,1.128181
1774607520.203277,0.512090
1774607521.449489,1.246212
1774607522.510533,1.061044
1774607523.765143,1.254611
1774607525.167805,1.402658
1774607526.452806,1.285004
1774607527.480076,1.027268
1774607528.578077,1.098008
1774607529.333400,0.755323
1774607530.167107,0.833697
1774607530.425930,0.258836
1774607530.835437,0.409504
1774607531.156008,0.320568
1774607531.635513,0.479502
1774607532.262143,0.626638
1774607532.573956,0.311812
1774607533.926220,1.352257
1774607534.878480,0.952260
1774607535.589519,0.711042
1774607536.098718,0.509202
1774607536.654411,0.555694
1774607537.587965,0.933550
1774607538.687752,1.099788
1774607539.449497,0.761745
1774607540.628218,1.178715
1774607541.807296,1.179081
1774607542.940387,1.133091
1774607543.752019,0.811626
1774607545.091555,1.339538
1774607545.981098,0.889545
1774607547.582751,1.601655
1774607548.513604,0.930850
1774607549.997318,1.483711
1774607551.297680,1.300360
1774607552.343786,1.046108
1774607553.401162,1.057379
1774607554.370900,0.969740
1774607555.385270,1.014369
1774607556.013475,0.628211
1774607557.279181,1.265702
1774607558.165506,0.886326
1774607559.108002,0.942497
1774607559.679007,0.571001
1774607560.543408,0.864404
1774607561.600711,1.057303
1774607562.472769,0.872060
1774607562.894225,0.421458
1774607563.725855,0.831626
1774607564.964688,1.238827
1774607566.490492,1.525803
1774607567.332981,0.842494
1774607568.258423,0.925441
1774607568.837668,0.579249
1774607569.542042,0.704354
1774607570.140708,0.598687
1774607570.740387,0.599671
1774607571.751167,1.010782
1774607572.800319,1.049156
1774607573.470852,0.670541
1774607573.613791,0.142938
1774607574.660121,1.046319
1774607575.846828,1.186705
1774607576.968421,1.121597
1774607577.648968,0.680549
1774607578.905606,1.256636
1774607579.603742,0.698124
1774607580.395668,0.791939
1774607580.983174,0.587509
1774607581.552488,0.569315
1774607581.981735,0.429247
1774607582.763388,0.781653
1774607583.445055,0.681665
1774607584.393228,0.948174
1774607584.763633,0.370405
1774607585.339987,0.576349
1774607586.436556,1.096573
1774607587.515130,1.078568
1774607588.145151,0.630033
1774607588.451586,0.306427
1774607589.534442,1.082855
1774607590.241462,0.707023
1774607591.427334,1.185872
1774607592.443368,1.016031
1774607593.536819,1.093451
1774607594.227146,0.690329
1774607595.118638,0.891495
1774607595.591149,0.472511
1774607596.429121,0.837966
1774607597.096906,0.667786
1774607598.107087,1.010185
1774607598.908807,0.801720
1774607600.335390,1.426575
1774607601.348287,1.012903
1774607602.575091,1.226802
1774607603.729328,1.154240
1774607604.863087,1.133755
1774607605.304322,0.441243
1774607605.982114,0.677783
1774607607.083014,1.100903
1774607607.939912,0.856903
1774607608.795686,0.855772
1774607609.370936,0.575245
1774607610.282869,0.911940
1774607610.975157,0.692286
1774607611.823131,0.847976
1774607612.105200,0.282071
1774607613.036697,0.931494
1774607613.452213,0.415517
1774607614.154103,0.701889
1774607614.673547,0.519443
1774607615.301863,0.628320
1774607615.724422,0.422555
1774607616.422283,0.697865
1774607616.932748,0.510466
1774607617.754092,0.821337
1774607618.181549,0.427463
1774607618.966074,0.784522
1774607619.929603,0.963529
1774607620.988686,1.059063
1774607621.777244,0.788579
1774607622.313406,0.536161
1774607623.323442,1.010034
1774607623.956893,0.633457
1774607625.286828,1.329924
1774607626.208120,0.921300
1774607627.304430,1.096309
1774607628.089875,0.785441
1774607628.880201,0.790336
1774607629.323397,0.443194
1774607630.318212,0.994813
1774607631.121926,0.803716
1774607631.530415,0.408489
1774607632.432047,0.901631
1774607633.345130,0.913081
1774607634.131970,0.786839
1774607635.490295,1.358331
1774607636.437609,0.947307
1774607637.914574,1.476966
1774607639.137847,1.223273
1774607640.694108,1.556262
1774607641.887207,1.193097
1774607643.314679,1.427475
1774607644.291938,0.977251
1774607645.903958,1.612018
1774607647.413413,1.509462
1774607648.732980,1.319565
1774607650.425861,1.692883
1774607651.516442,1.090583
1774607652.592566,1.076125
1774607653.489246,0.896679
1774607654.583277,1.094032
1774607655.430464,0.847186
1774607656.576140,1.145678
1774607656.957255,0.381113
1774607657.733698,0.776446
1774607658.278282,0.544584
1774607659.190812,0.912529
1774607659.913494,0.722682
1774607661.018825,1.105326
1774607661.676686,0.657868
1774607662.573643,0.896951
1774607663.191529,0.617894
1774607664.023980,0.832441
1774607665.254005,1.230030
1774607666.506353,1.252344
1774607667.687165,1.180819
1774607669.018263,1.331097
1774607670.166177,1.147915
1774607671.531559,1.365377
1774607672.700474,1.168919
1774607673.388306,0.687832
1774607674.105589,0.717285
1774607674.468359,0.362766
1774607675.401264,0.932906
1774607676.387733,0.986456
1774607677.223270,0.835550
1774607677.896060,0.672788
1774607678.708843,0.812783
1774607679.273014,0.564172
1774607680.598426,1.325390
1774607681.735272,1.136866
1774607683.097387,1.362113
1774607684.233314,1.135929
1774607685.240881,1.007563
1774607685.965356,0.724482
1774607686.643922,0.678557
1774607688.101123,1.457207
1774607689.275303,1.174181
1774607690.237887,0.962588
1774607691.178442,0.940550
1774607691.991752,0.813314
1774607692.490988,0.499232
1774607693.315490,0.824504
1774607693.698818,0.383332
1774607694.627622,0.928800
1774607695.327296,0.699677
1774607696.238555,0.911259
1774607696.772510,0.533954
1774607697.708242,0.935732
1774607698.305054,0.596814
1774607699.213168,0.908112
1774607699.851389,0.638222
1774607700.776250,0.924854
1774607701.536657,0.760411
1774607702.597084,1.060421
1774607703.135548,0.538474
1774607703.626432,0.490874
1774607704.132335,0.505911
1774607704.284994,0.152656
1774607705.615384,1.330387
1774607706.619417,1.004029
1774607707.827895,1.208483
1774607708.822681,0.994785
1774607709.996893,1.174213
1774607710.299500,0.302613
1774607711.123034,0.823532
1774607712.127371,1.004333
1774607713.111466,0.984099
1774607713.663497,0.552030
1774607714.787328,1.123826
1774607715.760903,0.973577
1774607716.782005,1.021106
1774607717.080273,0.298269
1774607717.678111,0.597833
1774607718.674133,0.996026
1774607719.650306,0.976169
1774607720.703814,1.053509
1774607721.731450,1.027631
1774607722.903598,1.172153
1774607723.736364,0.832763
1774607724.752282,1.015922
1774607725.084570,0.332291
1774607725.829487,0.744916
1774607726.033924,0.204434
1774607726.640303,0.606381
1774607726.967319,0.327021
1774607727.844242,0.876918
1774607728.361759,0.517517
1774607729.289211,0.927451
1774607729.935033,0.645822
1774607730.834898,0.899863
