evolution rate,length lived,species population time,population
0.271667,56,128,2
0.342391,320,1469,4
0.363895,111,137,1
0.166667,4001,279200,69
0.109583,102,114,1
0.222013,54,61,1
0.112351,129,160,1
0.061667,278,3430,12
0.200492,71,89,1
0.352676,141,297,2
0.166667,4001,298327,74
0.166667,4001,382344,95
0.132362,152,255,1
0.171236,108,374,3
0.19,4001,278579,69
0.243707,195,702,3
0.258953,84,101,1
0.356141,128,157,1
0.087139,393,12798,32
0.133154,1268,38825,30
0.162269,68,94,1
0.150075,174,228,1
0.283016,361,3745,10
0.25134,87,100,1
0.228631,104,105,1
0.248835,75,94,1
0.096667,429,7652,17
0.335818,291,859,2
0.166667,4001,276257,69
0.37204,44,65,1
0.319722,101,164,1
0.166667,4001,276103,69
0.057679,320,4894,15
0.22897,148,206,1
0.397247,2283,112315,49
0.10476,91,142,1
0.288379,104,148,1
0.250238,98,101,1
0.171075,205,489,2
0.176943,108,109,1
0.330427,90,197,2
0.131667,452,4549,10
0.05328,171,299,1
0.321038,106,152,1
0.19,4001,254608,63
0.11682,801,19592,24
0.148423,103,168,1
0.33,1439,23967,16
0.158458,257,1355,5
0.378615,117,286,2
0.06802,342,6301,18
0.26,2673,121083,45
0.155,4001,289188,72
0.273975,87,98,1
0.337506,97,98,1
0.306667,126,1519,12
0.188522,179,411,2
0.27637,123,152,1
0.166667,4001,239045,59
0.137082,222,946,4
0.166667,2154,123607,57
0.054946,74,86,1
0.388333,196,1810,9
0.143333,1366,117637,86
0.299318,278,1062,3
0.19637,245,4948,20
0.260705,1482,74906,50
0.248333,827,9858,11
0.345005,264,1129,4
0.260414,87,99,1
0.162258,76,81,1
0.189357,89,146,1
0.33,376,6005,15
0.327201,172,364,2
0.073333,701,41617,59
0.176702,809,34517,42
0.189547,903,10185,11
0.090125,320,5392,16
0.120388,128,1460,11
0.153299,1592,117707,73
0.353333,181,1785,9
0.214245,39,45,1
0.341667,66,443,6
0.082329,377,23464,62
0.255771,913,13251,14
0.19,4001,344716,86
0.225,1436,22664,15
0.362379,108,194,1
