evolution rate,length lived,species population time,population
0.238633,96,280,2
0.11921,3500,187170,53
0.16275,3500,244477,69
0.12848,3500,163684,46
0.091003,1158,77293,66
0.394602,69,888,12
0.367101,3500,80860,23
0.197318,3500,167917,47
0.056628,1359,90831,66
0.156606,263,7017,26
0.134501,3500,157947,45
0.058886,3500,238844,68
0.096145,3500,142169,40
0.133766,3500,180739,51
0.165673,3500,92497,26
0.215005,1071,16813,15
0.146755,3500,126354,36
0.258972,1191,18372,15
0.097839,104,824,7
0.220351,3500,155946,44
0.281208,3500,79128,22
0.27017,131,213,1
0.128406,3500,83245,23
0.296393,95,108,1
0.065525,3500,168001,48
0.218027,3500,140592,40
0.305854,1044,22693,21
0.165138,3500,184367,52
0.169177,1517,27953,18
0.296014,731,16213,22
0.160287,1781,110939,62
0.072128,892,51011,57
0.053188,3500,95382,27
0.153978,3500,124560,35
0.078972,1187,136122,114
0.20121,88,473,5
0.113723,3500,121202,34
0.234991,64,66,1
0.374921,199,4341,21
0.230237,3500,92803,26
0.170313,3500,121458,34
0.1552,3500,187052,53
0.219853,1381,31867,23
0.262172,435,5177,11
0.169907,3500,217484,62
0.086958,1251,35570,28
0.258587,166,2135,12
0.275015,3500,210051,60
0.352413,1099,46258,42
0.220662,3500,152833,43
0.333559,1680,70634,42
0.256871,621,8988,14
0.242212,3500,70125,20
0.057666,3500,100926,28
0.210075,3500,244107,69
0.198797,3500,159124,45
0.103727,3500,256089,73
0.225981,3500,114223,32
0.09945,3500,146402,41
0.364882,468,4483,9
0.39144,90,1728,19
0.185928,3500,175359,50
0.259024,82,87,1
0.11525,341,1313,3
0.164535,3500,312453,89
0.169627,3500,84831,24
0.231094,3500,253264,72
0.173474,1050,10844,10
0.126866,3500,114073,32
0.114651,3500,253956,72
0.229562,3500,67341,19
0.126446,3500,161296,46
0.292924,3500,101134,28
0.078517,2041,251904,123
0.152899,96,110,1
0.129087,3500,150809,43
0.223636,1592,24727,15
0.179488,949,30721,32
0.268721,3500,114326,32
0.053137,3500,115532,33
0.17574,3500,75784,21
0.179142,3500,121483,34
0.136201,186,448,2
0.249108,3500,83054,23
0.135245,3500,208778,59
0.11394,3500,206236,58
0.205316,1116,22643,20
0.272036,31,436,14
0.140531,1034,13237,12
0.26599,3500,76040,21
0.144667,3500,203793,58
0.05767,1166,81176,69
0.357571,70,740,10
0.134827,3500,262335,74
0.164857,3500,102435,29
0.125851,3500,125221,35
0.207141,3500,278979,79
0.259831,3500,195966,55
0.283744,1842,21557,11
0.277601,760,28233,37
0.224669,3500,157236,44
0.07602,3500,181833,51
0.227135,3500,73038,20
0.06158,3500,143124,40
0.142643,3500,49625,14
0.173932,3500,134591,38
0.056636,1510,115566,76
0.331993,443,6368,14
0.070544,3500,137357,39
