timestamp,interval_seconds
1771889403.419105,0.615040
1771889403.778751,0.359754
1771889404.273998,0.495247
1771889404.565402,0.291403
1771889405.420847,0.855441
1771889406.361127,0.940280
1771889406.638362,0.277238
1771889407.234422,0.596055
1771889407.818617,0.584198
1771889408.209565,0.390954
1771889408.587903,0.378325
1771889409.058432,0.470542
1771889409.792885,0.734444
1771889410.434494,0.641598
1771889410.969509,0.535022
1771889412.024327,1.054830
1771889412.399221,0.374884
1771889412.954844,0.555633
1771889413.364817,0.409974
1771889414.151992,0.787175
1771889414.519266,0.367272
1771889414.822885,0.303621
1771889415.164727,0.341842
1771889415.426921,0.262185
1771889416.195648,0.768721
1771889416.572128,0.376495
1771889417.033696,0.461564
1771889417.367518,0.333825
1771889418.143561,0.776034
1771889418.694712,0.551158
1771889418.988171,0.293452
1771889419.270550,0.282389
1771889419.584381,0.313823
1771889419.905822,0.321446
1771889420.268034,0.362215
1771889420.707549,0.439514
1771889421.136570,0.429011
1771889422.119770,0.983207
1771889422.497809,0.378043
1771889422.877141,0.379332
1771889423.188368,0.311220
1771889423.505101,0.316739
1771889424.006410,0.501300
1771889424.264366,0.257965
1771889424.675123,0.410757
1771889425.073915,0.398792
1771889425.427590,0.353674
1771889425.939332,0.511738
1771889426.351459,0.412133
1771889427.531217,1.179757
1771889427.884314,0.353098
1771889428.766856,0.882532
1771889429.251399,0.484553
1771889429.640340,0.388939
1771889430.009384,0.369042
1771889430.485097,0.475706
1771889430.772827,0.287742
1771889431.181514,0.408688
1771889431.504954,0.323439
1771889431.981794,0.476838
1771889432.474474,0.492682
1771889433.549759,1.075282
1771889434.551908,1.002144
1771889434.884011,0.332111
1771889435.255484,0.371475
1771889435.582049,0.326566
1771889436.112601,0.530550
1771889436.741117,0.628508
1771889437.028197,0.287089
1771889437.390183,0.361986
1771889437.860148,0.469965
1771889438.222425,0.362277
1771889438.570110,0.347659
1771889439.119161,0.549075
1771889439.460533,0.341375
1771889439.840161,0.379627
1771889440.359969,0.519805
1771889440.704868,0.344903
1771889441.044126,0.339258
1771889441.378503,0.334378
1771889441.710817,0.332312
1771889442.176807,0.465989
1771889442.621465,0.444653
1771889442.916257,0.294798
1771889443.283554,0.367298
1771889444.013342,0.729787
1771889444.339786,0.326446
1771889444.663980,0.324191
1771889444.974996,0.311019
1771889445.978920,1.003924
1771889446.231061,0.252138
1771889447.279504,1.048443
1771889447.676593,0.397089
1771889448.055241,0.378649
1771889448.425430,0.370190
1771889448.974907,0.549464
1771889449.906306,0.931401
1771889450.257362,0.351065
1771889450.669402,0.412041
1771889450.971390,0.301991
1771889451.333761,0.362371
1771889451.668853,0.335091
1771889452.205580,0.536719
1771889452.613057,0.407486
1771889453.014403,0.401347
1771889453.309397,0.294993
1771889453.675245,0.365848
1771889454.110556,0.435309
1771889454.467995,0.357436
1771889454.876429,0.408436
1771889455.198419,0.321992
1771889455.529699,0.331279
1771889455.916819,0.387116
1771889456.614879,0.698062
1771889457.287686,0.672808
1771889458.413815,1.126128
1771889458.805093,0.391281
1771889459.184028,0.378936
1771889459.529186,0.345157
1771889460.388902,0.859709
1771889461.325179,0.936277
1771889461.804437,0.479264
1771889462.430103,0.625665
1771889462.785859,0.355749
1771889463.178382,0.392530
1771889463.511416,0.333037
1771889464.390250,0.878834
1771889464.725572,0.335323
1771889465.197617,0.472042
1771889465.506460,0.308844
1771889466.103742,0.597282
1771889466.472445,0.368704
1771889466.797399,0.324955
1771889467.147019,0.349618
1771889467.897332,0.750312
1771889468.229755,0.332425
1771889468.560787,0.331031
1771889469.082497,0.521710
1771889469.616384,0.533885
1771889470.298039,0.681658
1771889471.183365,0.885319
1771889471.513276,0.329918
1771889471.806623,0.293347
1771889472.173975,0.367345
1771889473.306397,1.132428
1771889474.272729,0.966329
1771889474.764986,0.492261
1771889475.146087,0.381100
1771889475.436111,0.290025
1771889475.822303,0.386190
1771889476.233095,0.410793
1771889476.582480,0.349385
1771889477.125587,0.543103
1771889478.048550,0.922968
1771889478.365369,0.316818
1771889478.674301,0.308934
1771889479.024763,0.350462
1771889479.505488,0.480724
1771889480.398708,0.893220
1771889480.656368,0.257648
1771889480.999408,0.343051
1771889481.341310,0.341904
1771889482.507999,1.166685
1771889482.941490,0.433493
1771889483.318617,0.377129
1771889483.662806,0.344189
1771889484.165781,0.502976
1771889484.637207,0.471423
1771889485.212875,0.575670
1771889485.536694,0.323821
1771889485.931301,0.394605
1771889486.272068,0.340764
1771889486.739838,0.467772
1771889487.062583,0.322746
1771889487.531720,0.469134
1771889487.842365,0.310648
1771889488.112274,0.269909
1771889489.301464,1.189187
1771889489.838702,0.537240
1771889490.143523,0.304822
1771889490.496415,0.352892
1771889490.944026,0.447611
1771889491.422276,0.478250
1771889491.722778,0.300499
1771889492.623775,0.901000
1771889492.961549,0.337776
1771889493.265416,0.303867
1771889493.617547,0.352129
1771889493.938914,0.321368
1771889494.316480,0.377565
1771889494.895443,0.578963
1771889495.312334,0.416888
1771889495.727610,0.415279
1771889496.121474,0.393863
1771889496.793271,0.671796
1771889497.366072,0.572803
1771889497.666020,0.299949
1771889498.140609,0.474581
1771889498.501622,0.361019
1771889498.864515,0.362889
1771889499.385193,0.520681
1771889500.143795,0.758603
1771889500.501179,0.357384
1771889500.841442,0.340262
1771889501.316602,0.475161
1771889502.650512,1.333907
1771889503.087522,0.437011
1771889503.420666,0.333140
1771889503.827164,0.406503
1771889504.250064,0.422890
1771889504.851190,0.601138
1771889505.203635,0.352447
1771889505.755453,0.551813
1771889506.080773,0.325318
1771889506.474480,0.393710
1771889507.100008,0.625517
1771889507.535206,0.435209
1771889507.859169,0.323965
1771889508.451726,0.592555
1771889509.469803,1.018070
1771889509.758323,0.288529
1771889510.176667,0.418332
1771889510.486318,0.309663
1771889510.738974,0.252653
1771889510.958864,0.219892
1771889511.219642,0.260779
1771889511.528632,0.308990
1771889511.889711,0.361078
1771889512.210980,0.321270
1771889512.558917,0.347937
1771889512.956945,0.398021
1771889513.363925,0.406988
1771889513.880818,0.516890
1771889514.316175,0.435359
1771889514.640840,0.324665
1771889514.996897,0.356058
1771889515.577045,0.580148
1771889516.253096,0.676030
1771889516.974939,0.721862
1771889517.347603,0.372665
1771889517.678895,0.331291
1771889518.170824,0.491930
1771889518.546136,0.375311
1771889519.147226,0.601081
1771889519.680938,0.533723
1771889519.972929,0.291990
1771889520.367049,0.394120
1771889520.704188,0.337138
1771889521.074261,0.370073
1771889521.432496,0.358226
1771889521.942330,0.509841
1771889523.242368,1.300036
1771889523.642902,0.400538
1771889524.483712,0.840809
1771889524.791047,0.307334
1771889525.459147,0.668102
1771889525.782271,0.323123
1771889526.150826,0.368553
1771889526.491890,0.341065
1771889526.920880,0.428986
1771889527.449693,0.528815
1771889527.880177,0.430476
1771889528.413177,0.533009
1771889529.044426,0.631249
1771889529.536373,0.491948
1771889529.945915,0.409540
1771889530.444624,0.498710
1771889530.730050,0.285424
1771889531.120103,0.390055
1771889531.564880,0.444778
1771889531.899798,0.334918
1771889532.220826,0.321027
1771889532.578710,0.357881
1771889533.255289,0.676583
1771889533.622964,0.367676
1771889533.948496,0.325531
1771889534.302256,0.353761
1771889535.089424,0.787153
1771889535.461130,0.371719
1771889535.881940,0.420811
1771889536.383320,0.501378
1771889537.301361,0.918033
1771889538.065896,0.764545
1771889538.414416,0.348519
1771889538.752453,0.338037
1771889539.429317,0.676863
1771889539.801108,0.371792
1771889540.123152,0.322046
1771889540.539279,0.416126
1771889540.892087,0.352808
1771889541.177293,0.285205
1771889541.531943,0.354650
1771889541.870897,0.338954
1771889542.160754,0.289857
1771889542.434213,0.273456
1771889542.797214,0.363004
1771889543.166485,0.369271
1771889543.854735,0.688250
1771889544.327577,0.472843
