evolution rate,length lived,species population time,population
0.393768,99,164,1
0.073635,15000,1452175,96
0.386996,109,116,1
0.188319,15000,594369,39
0.208805,1219,33980,27
0.215565,15000,561829,37
0.102238,15000,1453000,96
0.098315,1323,45162,34
0.216179,15000,829667,55
0.294894,90,136,1
0.138333,15000,663118,44
0.234616,3931,163516,41
0.189335,15000,1230641,82
0.357401,108,114,1
0.089192,15000,567404,37
0.082253,1019,22662,22
0.235721,15000,881931,58
0.062237,1104,56203,50
0.240638,15000,1016038,67
0.102795,96,143,1
0.077717,104,105,1
0.170394,15000,808070,53
0.336758,93,97,1
0.216323,15000,953252,63
0.185331,1008,30826,30
0.117356,15000,1039662,69
0.236725,1377,22225,16
0.225383,15000,919423,61
0.115729,15000,575846,38
0.228775,1092,19717,18
0.172438,15000,763756,50
0.393221,88,94,1
0.20502,107,110,1
0.08823,15000,634327,42
0.16407,75,89,1
0.090123,15000,819274,54
0.085367,3757,81490,21
0.298708,76,95,1
0.108182,15000,459447,30
0.223027,6185,365850,59
0.166596,15000,740260,49
0.195895,1141,24112,21
0.210165,2867,127267,44
0.106658,103,116,1
0.124587,15000,1353844,90
0.22131,1029,17840,17
0.164784,15000,906966,60
0.141413,15000,700169,46
0.059655,1085,69521,64
0.169169,15000,1024082,68
0.244641,1011,11485,11
0.187165,104,106,1
0.100973,15000,1171770,78
0.111106,90,99,1
0.189433,121,1273,10
0.177477,1416,37227,26
0.185671,3818,236057,61
0.118119,15000,1122219,74
0.083476,1203,37597,31
0.06329,15000,517464,34
0.068193,102,114,1
0.136788,103,114,1
0.100561,15000,637959,42
0.109908,1257,13991,11
0.141547,15000,962351,64
0.20417,15000,626983,41
0.086586,2094,83640,39
0.159942,15000,666262,44
0.177779,3786,241724,63
0.097937,15000,995938,66
0.187745,2256,56231,24
0.13814,15000,1264036,84
0.17738,1496,56953,38
0.071635,15000,943089,62
0.20266,1097,8454,7
0.226092,15000,903790,60
0.154678,186,210,1
0.093423,15000,619917,41
0.274097,1103,28748,26
0.05172,15000,746418,49
0.050246,1825,220522,120
0.155148,138,242,1
0.123813,15000,1163669,77
0.061725,2315,138348,59
0.053177,104,110,1
0.142906,15000,931614,62
0.248284,15000,382673,25
0.255154,101,102,1
0.164622,135,184,1
0.092914,15000,1441221,96
0.145346,1369,74371,54
0.14031,15000,1040102,69
0.241077,1137,14265,12
0.259346,15000,1164455,77
0.182402,15000,563956,37
0.302782,95,99,1
0.116534,15000,926083,61
0.056864,15000,428613,28
0.274425,2143,94332,44
0.184033,15000,695046,46
0.095805,15000,560073,37
0.057558,84,147,1
0.192118,68,808,11
0.269914,82,94,1
0.170428,15000,1210126,80
0.099458,15000,1018255,67
0.059004,15000,433555,28
0.263312,1097,24670,22
0.130804,15000,1495606,99
0.255142,1168,21384,18
0.181447,9396,397191,42
0.236783,565,23003,40
0.153552,15000,1054400,70
0.285564,104,108,1
0.346098,199,636,3
0.295521,95,103,1
0.071632,15000,467698,31
0.271461,82,93,1
0.152659,15000,592983,39
0.127592,1131,39858,35
0.165694,3658,164481,44
0.142431,15000,1387859,92
0.307361,99,109,1
0.317756,97,106,1
0.244095,986,16613,16
0.198012,15000,786283,52
0.074364,15000,1030978,68
0.246357,1391,37725,27
0.057617,15000,1395453,93
0.081348,1869,127911,68
0.123675,15000,1020507,68
0.06329,1282,75803,59
0.162747,15000,791963,52
0.086828,15000,1156213,77
0.192626,1046,16519,15
0.262563,94,96,1
0.088893,15000,1262261,84
0.15382,1305,18055,13
0.168511,60,71,1
0.098821,15000,658140,43
0.084928,1167,65189,55
0.16214,5489,204712,37
0.121352,15000,1075178,71
0.066507,15000,1026825,68
0.05065,1282,52771,41
0.160162,15000,435390,29
0.053878,1317,120065,91
0.100559,15000,1433479,95
0.162413,15000,857757,57
0.220872,1351,56479,41
0.142452,15000,1399468,93
0.056279,1802,50109,27
0.148386,15000,372574,24
0.216674,1136,52152,45
0.111099,15000,1432276,95
0.16321,1021,8077,7
0.157458,15000,481099,32
0.218373,1221,38218,31
0.216819,15000,878178,58
0.204779,6171,428086,69
0.201422,15000,918863,61
0.337845,1089,9899,9
0.068408,97,111,1
0.178931,15000,467368,31
0.147136,15000,1229819,81
0.181027,15000,1290732,86
0.239188,81,89,1
0.15921,15000,625339,41
0.108412,15000,1116670,74
0.231237,1065,24270,22
0.124888,15000,753167,50
0.221406,3522,118134,33
0.185549,15000,746912,49
0.217179,2401,71725,29
0.138273,15000,1176801,78
0.297532,95,105,1
0.198582,15000,1495930,99
0.287259,2547,106932,41
0.365513,103,112,1
0.189201,95,106,1
0.293433,15000,686006,45
0.078892,74,83,1
0.08045,93,155,1
0.205282,15000,760760,50
0.238259,15000,496427,33
0.066696,1853,115073,62
0.193597,166,218,1
0.172726,15000,1025068,68
0.051217,15000,512618,34
0.193194,1231,33072,26
0.215163,15000,1176293,78
0.179604,15000,1162569,77
0.160958,15000,699044,46
0.107493,15000,526489,35
0.293157,96,110,1
0.102868,15000,1128800,75
0.172464,138,244,1
0.241946,6159,208712,33
0.321016,102,106,1
0.104266,15000,313869,20
0.235278,1166,56617,48
0.213351,4052,130542,32
0.134302,15000,1187173,79
0.210661,15000,577665,38
0.268536,91,94,1
0.058536,15000,1102981,73
0.211419,1595,40880,25
0.186374,15000,1166074,77
0.101912,15000,977488,65
0.068681,1320,81980,62
0.395139,101,142,1
0.106559,15000,652267,43
