evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,1424871.9999999995
0.052,14999.999999999996,908834.0000000007
0.054,14999.999999999996,942137.0000000005
0.058,188.5232081203797,652.5794970729619
0.059,14999.999999999996,1306680.0
0.06,698.0000000000001,2253.0
0.061,324.0,745.0000000000001
0.062,97.0,102.0
0.063,1174.734012447073,7244.671421120492
0.064,70.0,82.0
0.067,14999.999999999996,682398.0
0.069,459.0,2795.0000000000005
0.072,246.0,455.00000000000006
0.073,156.83111936092274,187.38196284594736
0.077,14999.999999999996,594077.9387998255
0.08,99.59417653658271,106.07544484940894
0.081,14999.999999999996,939179.9999999994
0.082,89.0,107.0
0.083,105.0,157.0
0.085,832.2751948724652,4987.3116004516905
0.086,225.99999999999997,346.0
0.088,7939.143530633514,257496.2394443849
0.089,341.5552663918388,2956.978018180048
0.09,14999.999999999996,906211.9999999999
0.091,14999.999999999996,774484.1314074815
0.093,172.0,288.99999999999994
0.094,78.0,97.0
0.095,830.6623862918073,7508.057205429381
0.099,1665.833124895768,57036.21502168601
0.1,14999.999999999996,656217.0000000003
0.103,169.0,307.0
0.104,14999.999999999996,1328954.0
0.108,14999.999999999996,1147221.999999999
0.11,156.556698994326,197.10403344427024
0.112,14999.999999999996,1111802.999999999
0.113,14999.999999999996,537337.9999999999
0.116,3461.9358746227513,51238.69992495907
0.118,14999.999999999996,1291511.9999999993
0.119,1638.5969608173941,16375.610675635886
0.12,1128.9999999999998,42051.0
0.122,2426.2050198417382,38248.8888633391
0.123,131.0,166.0
0.124,14999.999999999996,752455.9999999997
0.126,14999.999999999996,710258.0000000005
0.127,107.0,110.00000000000001
0.128,14999.999999999996,1002972.9999999998
0.129,1180.4039601320187,9234.750323982216
0.133,14999.999999999996,1398037.999999999
0.135,204.0,444.00000000000006
0.137,56.00000000000001,59.0
0.145,526.0000000000001,4255.0
0.148,2000.9999999999998,50697.999999999985
0.15,2340.6028835945585,50792.11115070912
0.151,181.96153439669604,231.7930111112067
0.153,4200.000000000001,143300.00000000003
0.158,878.722324554818,4692.1315197543945
0.159,4001.0,291144.0
0.16,81.0,97.0
0.161,197.0,240.0
0.164,3398.0000000000005,134076.00000000006
0.172,1090.9999999999998,30843.000000000007
0.173,136.0,191.0
0.174,1187.434208703792,12058.405989184477
0.175,1296.1481396815718,9917.83126494901
0.177,88.0,99.0
0.179,14999.999999999996,846016.1262133252
0.18,14999.999999999996,1398390.9999999988
0.181,3874.9193539995113,96873.27768791563
0.182,612.9026933995909,9364.641480032276
0.183,6385.999999999998,214589.99999999997
0.185,6199.000000000001,160383.0
0.187,1814.0000000000005,25786.999999999996
0.188,14999.999999999996,1211742.9999999998
0.189,1933.0000000000002,49726.000000000015
0.19,514.4197190482948,3097.113582343527
0.191,4814.0419607643635,103406.79455432315
0.195,3997.999999999999,158688.0
0.197,3102.0,92341.99999999999
0.198,146.0,199.0
0.199,8821.0,441428.00000000023
0.2,1196.0000000000002,41275.00000000001
0.202,1146.0,10592.0
0.203,1513.0,46199.000000000015
0.206,14999.999999999996,740607.9999999998
0.208,1422.9999999999998,28024.0
0.21,2000.9999999999998,75550.99999999997
0.213,1071.6505960433185,34143.9190779266
0.215,81.0,90.0
0.217,2697.220791852235,55201.90907024866
0.219,1998.0,46040.00000000001
0.22,74.0,79.0
0.221,326.0,2078.0
0.222,96.0,97.0
0.223,5997.999999999997,248278.00000000012
0.224,71.0,81.0
0.226,471.495493085565,2484.0869549997647
0.23,1748.0,12368.000000000004
0.233,150.0,366.0
0.234,1000.9999999999998,37664.99999999998
0.235,1000.9999999999998,34502.99999999999
0.236,990.0,2946.0000000000005
0.237,2000.9999999999998,66067.0
0.238,1078.0,14409.0
0.24,159.97721029575442,296.2884939920763
0.246,745.0000000000001,3374.0
0.248,1174.734012447073,10273.312221479504
0.253,562.59399214709,3833.7922478924183
0.257,104.0,106.0
0.258,344.6244332603247,1598.7301210648407
0.261,1202.0000000000002,15955.000000000004
0.266,3457.000000000001,137694.99999999997
0.272,696.9045845738138,4869.339174877839
0.273,139.0,209.0
0.274,1217.1606303195974,34024.2149064457
0.278,133.0,150.0
0.282,101.0,105.0
0.284,97.0,142.0
0.285,136.50641010589942,223.8972978845435
0.288,345.0,534.0
0.289,509.99999999999994,1685.0000000000002
0.29,169.0,202.99999999999997
0.291,1185.0,5135.000000000001
0.295,92.97849213662265,134.6996659238619
0.299,6001.000000000002,229065.99999999994
0.308,89.0,127.0
0.309,1936.0000000000002,45333.000000000015
0.311,396.79843749692367,1439.6332866393445
0.312,83.02409288875127,92.62828941527529
0.315,96.0,99.0
0.321,14999.999999999996,555529.0
0.322,2779.0000000000005,72428.99999999997
0.327,139.0,155.0
0.33,937.9999999999999,3703.000000000001
0.334,1000.9999999999998,13732.0
0.335,275.0,1822.0
0.34,2794.0000000000005,98527.99999999996
0.342,90.0,95.0
0.344,1000.9999999999998,12200.000000000004
0.347,2338.0000000000005,136982.99999999994
0.351,277.7602266362553,903.2961276355593
0.353,561.0,1253.0
0.354,87.0,89.0
0.356,132.0,158.0
0.357,112.00000000000001,263.0
0.358,312.00000000000006,669.0
0.36,116.44576795151336,204.7997250871147
0.362,136.0,150.0
0.363,90.0,93.0
0.365,1000.9999999999998,45430.000000000015
0.367,74.0,102.0
0.374,121.0,249.00000000000003
0.379,122.0,158.0
0.382,161.0,267.0
0.386,25.0,31.0
0.389,999.0,4077.0000000000005
0.394,3000.9999999999995,167534.0
