evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1424872.0
0.052,15000.0,908834.0
0.054,15000.0,942137.0
0.058,229.0,1169.5
0.059,15000.0,1306680.0
0.06,698.0,2253.0
0.061,324.0,745.0
0.062,97.0,102.0
0.063,7546.0,247625.0
0.064,70.0,82.0
0.067,15000.0,682398.0
0.069,459.0,2795.0
0.072,246.0,455.0
0.073,186.0,243.5
0.077,15000.0,595431.6666666666
0.08,100.0,106.5
0.081,15000.0,939180.0
0.082,89.0,107.0
0.083,105.0,157.0
0.085,3446.5,87041.0
0.086,226.0,346.0
0.088,9601.0,613103.0
0.089,805.5,40912.0
0.09,15000.0,906212.0
0.091,15000.0,780011.5
0.093,172.0,289.0
0.094,78.0,97.0
0.095,7523.0,575238.0
0.099,7592.5,614430.5
0.1,15000.0,656217.0
0.103,169.0,307.0
0.104,15000.0,1328954.0
0.108,15000.0,1147222.0
0.11,176.5,237.5
0.112,15000.0,1111803.0
0.113,15000.0,537338.0
0.116,7899.5,256638.5
0.118,15000.0,1291512.0
0.119,7589.5,331265.0
0.12,1129.0,42051.0
0.122,7706.666666666667,407406.3333333333
0.123,131.0,166.0
0.124,15000.0,752456.0
0.126,15000.0,710258.0
0.127,107.0,110.0
0.128,15000.0,1002973.0
0.129,5363.666666666667,330753.0
0.133,15000.0,1398038.0
0.135,204.0,444.0
0.137,56.0,59.0
0.145,526.0,4255.0
0.148,2001.0,50698.0
0.15,5618.333333333333,438557.3333333333
0.151,235.5,338.0
0.153,4200.0,143300.0
0.158,2312.6666666666665,68756.33333333333
0.159,4001.0,291144.0
0.16,81.0,97.0
0.161,197.0,240.0
0.164,3398.0,134076.0
0.172,1091.0,30843.0
0.173,136.0,191.0
0.174,7547.0,719878.0
0.175,7556.0,413351.0
0.177,88.0,99.0
0.179,15000.0,923013.0
0.18,15000.0,1398391.0
0.181,8000.5,495343.5
0.182,1389.0,50698.333333333336
0.183,6386.0,214590.0
0.185,6199.0,160383.0
0.187,1814.0,25787.0
0.188,15000.0,1211743.0
0.189,1933.0,49726.0
0.19,889.3333333333334,22121.0
0.191,8272.5,311409.0
0.195,3998.0,158688.0
0.197,3102.0,92342.0
0.198,146.0,199.0
0.199,8821.0,441428.0
0.2,1196.0,41275.0
0.202,1146.0,10592.0
0.203,1513.0,46199.0
0.206,15000.0,740608.0
0.208,1423.0,28024.0
0.21,2001.0,75551.0
0.213,1074.0,34544.5
0.215,81.0,90.0
0.217,7742.5,461273.0
0.219,1998.0,46040.0
0.22,74.0,79.0
0.221,326.0,2078.0
0.222,96.0,97.0
0.223,5998.0,248278.0
0.224,71.0,81.0
0.226,820.5,16165.5
0.23,1748.0,12368.0
0.233,150.0,366.0
0.234,1001.0,37665.0
0.235,1001.0,34503.0
0.236,990.0,2946.0
0.237,2001.0,66067.0
0.238,1078.0,14409.0
0.24,194.66666666666666,566.6666666666666
0.246,745.0,3374.0
0.248,7546.0,561435.0
0.253,754.0,18618.0
0.257,104.0,106.0
0.258,733.5,13089.5
0.261,1202.0,15955.0
0.266,3457.0,137695.0
0.272,1580.0,61842.0
0.273,139.0,209.0
0.274,1240.5,35579.5
0.278,133.0,150.0
0.282,101.0,105.0
0.284,97.0,142.0
0.285,159.5,323.5
0.288,345.0,534.0
0.289,510.0,1685.0
0.29,169.0,203.0
0.291,1185.0,5135.0
0.295,93.0,142.5
0.299,6001.0,229066.0
0.308,89.0,127.0
0.309,1936.0,45333.0
0.311,893.0,10842.5
0.312,87.0,98.0
0.315,96.0,99.0
0.321,15000.0,555529.0
0.322,2779.0,72429.0
0.327,139.0,155.0
0.33,938.0,3703.0
0.334,1001.0,13732.0
0.335,275.0,1822.0
0.34,2794.0,98528.0
0.342,90.0,95.0
0.344,1001.0,12200.0
0.347,2338.0,136983.0
0.351,467.6666666666667,9459.0
0.353,561.0,1253.0
0.354,87.0,89.0
0.356,132.0,158.0
0.357,112.0,263.0
0.358,312.0,669.0
0.36,118.33333333333333,233.0
0.362,136.0,150.0
0.363,90.0,93.0
0.365,1001.0,45430.0
0.367,74.0,102.0
0.374,121.0,249.0
0.379,122.0,158.0
0.382,161.0,267.0
0.386,25.0,31.0
0.389,999.0,4077.0
0.394,3001.0,167534.0
