evolution rate,length lived,species population time,population
0.108333,66,190,2
0.085,4001,269685,67
0.319233,90,103,1
0.225,4001,287197,71
0.388333,1182,30574,25
0.26,4001,252900,63
0.052949,110,114,1
0.178333,4001,292022,72
0.362548,337,1440,4
0.201667,4001,301682,75
0.388333,3024,192634,63
0.05,33,539,16
0.120942,111,154,1
0.353333,4001,291313,72
0.388333,1284,44173,34
0.213333,4001,283536,70
0.05,2308,118262,51
0.129403,103,112,1
0.264232,93,140,1
0.265545,4001,316206,79
0.19882,1006,23119,22
0.295,67,616,9
0.26,1326,42334,31
0.131667,4001,250557,62
0.388333,1126,15106,13
0.225,4001,267102,66
0.178333,1086,18419,16
0.14298,246,1109,4
0.108333,4001,261981,65
0.061583,403,7329,18
0.085219,147,258,1
0.172621,87,106,1
0.306667,4001,283038,70
0.380547,93,97,1
0.166667,4001,282928,70
0.201667,4001,265220,66
0.201667,1499,46361,30
0.146341,439,2796,6
0.155,4001,240163,60
0.354859,112,156,1
0.166667,4001,303238,75
0.131667,4001,312621,78
0.242138,71,100,1
0.143333,4001,293770,73
0.271667,2471,152188,61
0.178333,4001,248616,62
0.096667,1913,106025,55
0.051383,1327,83596,62
0.12,84,930,11
0.294937,109,111,1
0.073333,4001,207171,51
0.131428,55,67,1
0.33,4001,278126,69
0.143333,1874,70137,37
0.108333,4001,217583,54
0.070363,216,472,2
0.19,4001,311182,77
0.130799,108,213,1
0.358349,88,137,1
0.070978,450,8743,19
0.236667,4001,239795,59
0.365,1020,33234,32
0.283333,4001,294660,73
0.109835,94,106,1
0.248333,4001,256246,64
0.05,1300,58349,44
0.263076,323,10257,31
0.19,4001,268480,67
0.374458,60,74,1
0.244986,39,46,1
0.341667,150,998,6
0.304063,201,454,2
0.166667,4001,279861,69
0.230366,201,1220,6
0.178333,648,12950,19
0.092017,82,110,1
0.248333,4001,274124,68
0.260038,164,442,2
0.131667,4001,316464,79
0.166667,4001,258989,64
0.295,4001,274743,68
0.236667,1006,18944,18
0.244606,403,12025,29
0.19,270,3113,11
0.255972,108,432,4
0.131667,4001,316403,79
0.283333,4001,262573,65
0.213317,82,84,1
0.178333,4001,243275,60
0.349256,117,136,1
0.108333,4001,267152,66
0.05,1403,86615,61
0.297093,146,475,3
0.143333,4001,259891,64
0.061667,2146,89544,41
0.295,4001,239224,59
0.061409,158,3800,24
0.394271,114,124,1
0.096667,690,25475,36
0.093457,51,56,1
0.061667,145,2047,14
0.271667,4001,274183,68
0.178333,4001,266618,66
0.201667,4001,306180,76
0.225,3062,182972,59
0.108333,65,656,10
0.269433,892,24859,27
0.19,256,5949,23
0.396164,80,154,1
0.12,4001,260111,65
0.108333,1173,70354,59
0.143333,4001,307055,76
0.203981,91,99,1
0.143333,4001,272878,68
0.087306,126,148,1
0.143333,59,574,9
0.236667,4001,291317,72
0.388333,1349,33999,25
0.241966,154,297,1
0.108333,4001,225692,56
0.061667,1523,20978,13
0.166667,2729,80358,29
0.155,4001,229443,57
0.131667,4001,299141,74
0.225,4001,309573,77
0.248479,62,74,1
0.225,4001,267541,66
0.29174,88,111,1
0.210728,207,680,3
0.376667,358,2619,7
0.215925,605,24608,40
0.143333,4001,282201,70
0.326063,149,314,2
0.155,4001,279896,69
0.374002,117,118,1
0.341667,4001,250591,62
0.248333,4001,282877,70
0.297875,101,102,1
0.131667,4001,269098,67
0.285157,151,250,1
0.131667,4001,275237,68
0.155,1098,19540,17
0.178333,4001,271382,67
0.068916,89,99,1
0.213333,4001,285624,71
0.201667,1606,82885,51
0.196688,358,7590,21
0.376667,312,3170,10
0.236667,4001,285612,71
0.201667,1322,44956,34
0.225,4001,259470,64
0.185934,58,68,1
0.295,4001,250352,62
0.19,4001,317495,79
0.161998,173,545,3
0.123248,111,155,1
0.365,207,1911,9
0.213333,1987,54408,27
0.131667,4001,314538,78
0.339816,81,83,1
0.143333,4001,291696,72
0.380281,95,103,1
0.178333,4001,274468,68
0.185296,86,187,2
0.376667,2949,154916,52
0.248333,4001,296850,74
0.236667,4001,287119,71
0.096667,2264,140394,62
0.202293,78,98,1
0.133826,4001,258978,64
0.096667,2118,126096,59
0.19,4001,270479,67
0.33,3014,185544,61
0.388333,64,492,7
0.131667,4001,240429,60
0.365,1049,30316,28
0.054614,47,70,1
0.189682,301,3386,11
0.155,932,16257,17
0.33,2227,75634,33
0.108333,4001,220621,55
0.319508,59,61,1
0.112859,107,114,1
0.33,4001,295755,73
0.270469,85,89,1
0.213333,4001,269704,67
0.348492,153,518,3
0.396529,90,91,1
0.13758,79,104,1
0.19,4001,266299,66
0.213333,4001,291099,72
0.137563,104,422,4
0.131667,4001,288284,72
0.261879,144,903,6
0.248333,4001,286330,71
0.12,4001,313486,78
0.05,3096,174298,56
0.085,97,1717,17
0.225,4001,290761,72
0.210514,120,919,7
0.06307,97,98,1
0.231388,90,96,1
0.059295,98,161,1
0.303127,92,100,1
0.166667,4001,287019,71
0.286253,147,183,1
0.290435,158,1155,7
0.33,4001,241193,60
0.143333,4001,280039,69
0.201667,4001,261599,65
0.225,1930,67084,34
0.201667,4001,267954,66
0.365,1912,70742,36
0.271667,4001,255335,63
0.10527,214,243,1
