evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,264535.2337515741
0.054,218.00000000000003,811.9999999999999
0.062,4001.0,344103.9999999999
0.073,4001.0,275738.7624401037
0.085,4001.0,272654.73908472346
0.097,4001.0,266916.30933179735
0.098,296.0,743.0000000000001
0.099,260.0,2005.9999999999998
0.108,4001.0,269292.99999999994
0.12,4001.0,279626.0
0.123,397.00000000000006,1073.0
0.143,4001.0,277122.06206291117
0.155,2157.119143672876,94159.68854026658
0.167,3364.0,129287.00000000003
0.178,1041.0,33141.0
0.19,2437.2923501295445,60704.656575916815
0.191,81.0,137.0
0.213,2544.3928071055016,119153.06921452786
0.225,4001.0,267953.9999999999
0.237,4001.0,293845.0
0.248,2160.825536687309,93469.59839434424
0.26,1579.9999999999998,48108.0
0.283,1027.0,24805.0
0.303,89.0,93.0
0.318,1074.9999999999998,42190.00000000001
0.365,2358.0,138019.0000000001
0.383,66.0,104.0
0.388,100.0,362.99999999999994
