evolution rate,length lived,species population time,population
0.12,55,149,2
0.379853,56,81,1
0.205151,120,223,1
0.145916,56,186,3
0.271783,68,158,2
0.262608,263,2566,9
0.065998,315,14009,44
0.114036,101,393,3
0.093293,199,8181,41
0.368737,416,9865,23
0.070837,151,3562,23
0.289977,601,18204,30
0.064098,274,82500,301
0.057201,511,4937,9
0.276721,105,187,1
0.067835,246,2126,8
0.157898,490,28870,58
0.3833,173,202,1
0.073903,94,570,6
0.349917,66,148,2
0.213276,462,58538,126
0.182881,53,89,1
0.312294,76,95,1
0.159961,269,2428,9
0.191617,233,2034,8
0.283333,93,785,8
0.33487,149,1398,9
0.10339,778,43235,55
0.204459,2507,259394,103
0.227175,180,1136,6
0.282559,946,51546,54
0.185669,323,36128,111
0.151433,97,319,3
0.134757,278,20376,73
0.18956,173,1850,10
0.320105,229,3958,17
0.310367,420,45965,109
0.31705,97,101,1
0.086858,62,1093,17
0.246965,107,951,8
0.200601,249,3312,13
0.320345,92,273,2
0.326815,210,2108,10
0.066502,565,32656,57
0.245253,55,104,1
0.086478,1249,22215,17
0.396138,168,649,3
0.149602,65,89,1
0.274463,86,140,1
0.061755,284,30984,109
0.279478,144,222,1
0.350628,245,7722,31
0.219791,57,81,1
0.347056,60,112,1
0.295806,302,9948,32
0.306081,98,631,6
0.072252,362,21367,59
0.263235,80,156,1
0.150168,86,93,1
0.225,1921,292473,152
0.187356,191,1379,7
0.341667,63,440,6
0.095503,315,28898,91
0.276411,59,101,1
0.245761,576,66551,115
0.367689,1530,81038,52
0.085264,127,196,1
0.376866,89,258,2
0.155225,257,7289,28
0.218776,80,148,1
0.26797,137,255,1
0.382645,67,87,1
0.270012,114,362,3
0.218936,4001,440884,110
0.251895,620,28011,45
0.251104,259,11427,44
0.089035,319,25193,78
0.314492,106,254,2
0.257534,343,10584,30
0.386976,201,1661,8
0.182301,347,6620,19
0.188323,73,101,1
0.39134,309,4079,13
0.231683,204,2438,11
0.380687,94,497,5
0.307432,56,104,1
0.079267,315,12801,40
0.197874,113,277,2
0.311244,93,113,1
0.091889,315,7179,22
0.295071,52,98,1
0.229155,1734,212739,122
0.06072,207,4549,21
0.215523,4001,431219,107
0.369686,87,212,2
0.187778,1360,118479,87
0.194874,337,26330,78
0.154974,467,41248,88
0.302644,631,36160,57
0.354996,281,6801,24
0.218814,276,5687,20
0.128867,622,22920,36
0.28006,698,28797,41
0.215201,1166,44848,38
0.333222,513,26794,52
0.112763,363,6443,17
0.117027,277,2454,8
0.287544,65,140,2
0.126501,251,11778,46
0.318806,127,374,2
0.327674,186,3797,20
0.346812,114,346,3
0.196722,3017,212459,70
0.142004,56,89,1
0.076092,738,3213,4
0.085,421,26187,62
0.276858,228,11435,50
0.211499,85,158,1
0.232292,3159,231237,73
0.106338,315,24810,78
0.391534,102,795,7
0.192007,207,3477,16
0.306327,944,73374,77
0.255472,497,45906,92
0.304734,241,1682,6
0.12312,155,2201,14
0.223532,74,135,1
