evolution rate,length lived,species population time,population
0.201667,75,241,3
0.186361,114,132,1
0.225,703,14710,20
0.081812,133,249,1
0.209563,251,337,1
0.265021,144,149,1
0.33,251,3799,15
0.304796,99,160,1
0.285057,99,149,1
0.108333,326,9940,30
0.073333,4001,261467,65
0.178333,1899,69323,36
0.346845,150,205,1
0.108333,166,4043,24
0.33495,157,218,1
0.076883,95,108,1
0.343788,153,232,1
0.318333,677,13136,19
0.271667,4001,271979,67
0.096667,4001,289264,72
0.213333,4001,287047,71
0.306667,2476,76863,31
0.236667,4001,226838,56
0.252234,291,940,3
0.314654,106,171,1
0.258333,60,84,1
0.26,65,703,10
0.269473,268,511,1
0.073333,4001,263320,65
0.306667,1452,47081,32
0.155,4001,280475,70
0.306667,1004,20948,20
0.352137,93,143,1
0.318333,927,36351,39
0.096667,4001,272799,68
0.085,4001,285446,71
0.220078,229,269,1
0.201667,4001,310703,77
0.236667,1578,57291,36
0.155,4001,267239,66
0.131667,1381,78201,56
0.178333,4001,255725,63
0.05,3676,217893,59
0.384487,4001,231848,57
0.061667,4001,270650,67
0.12,4001,277056,69
0.376667,1104,40080,36
0.073333,4001,262212,65
0.36446,113,118,1
0.393247,319,1422,4
0.131667,4001,292786,73
0.073333,1191,86900,72
0.162005,141,453,3
0.376667,234,1337,5
0.306667,1412,65753,46
0.225,4001,258066,64
0.159935,100,275,2
0.201667,241,2674,11
0.265256,417,3456,8
0.255527,85,139,1
0.201667,4001,300392,75
0.347062,99,148,1
0.096667,4001,241670,60
0.085,2386,181204,75
0.26,4001,235223,58
0.12,2206,69703,31
0.178333,4001,240695,60
0.085,1032,57748,55
0.108333,4001,226330,56
0.236667,4001,287065,71
0.225,4001,290394,72
0.388333,1011,32315,31
0.225,4001,284591,71
0.073971,73,88,1
0.370545,409,1582,3
0.108333,1006,55295,54
0.315325,118,512,4
0.155,3856,261128,67
0.347669,271,888,3
0.26,4001,303116,75
0.143333,4001,321794,80
0.271667,4001,283878,70
0.131667,2386,100393,42
0.271667,4001,288185,72
0.061667,4001,245586,61
0.271667,1038,34010,32
0.189215,382,1961,5
0.12282,180,209,1
0.113029,64,92,1
0.213333,397,4549,11
0.096667,4001,297513,74
0.201667,1001,40622,40
0.155,4001,282087,70
0.26,4001,273097,68
0.073333,4001,269690,67
0.085,1458,76385,52
0.166667,4001,252168,63
0.260426,94,154,1
0.05,4001,255782,63
0.26,1002,18315,18
0.108333,4001,373872,93
0.365,1304,41304,31
0.201667,4001,289548,72
0.073333,1073,84763,78
0.283333,4001,257632,64
0.225,4001,271364,67
0.050676,108,170,1
0.061667,4001,243229,60
0.166667,2387,137513,57
0.097951,102,106,1
0.096667,1039,49358,47
0.228747,46,62,1
0.295,4001,280695,70
0.085,4001,271862,67
0.096667,1237,64200,51
0.225,4001,275635,68
0.201667,4001,294149,73
0.201667,2415,84695,35
0.131667,4001,302313,75
0.218064,92,93,1
0.14679,91,94,1
0.271667,1212,39438,32
0.22043,111,155,1
0.096667,4001,288069,71
0.05658,157,501,3
0.129188,200,267,1
0.131667,889,27207,30
0.108333,4001,287780,71
0.178333,1912,56539,29
0.279901,55,63,1
0.353333,205,7042,34
0.096667,4001,270449,67
0.061667,4001,235114,58
0.113859,271,408,1
0.131667,119,823,6
0.247732,133,144,1
0.367103,365,6059,16
0.376667,577,2883,4
0.085,1612,108952,67
0.155,4001,214755,53
0.19,4001,294215,73
0.366032,85,90,1
0.166667,4001,269600,67
0.159175,94,208,2
0.108333,4001,268507,67
0.05,2585,153995,59
0.371499,65,211,3
0.318333,932,11265,12
0.143333,4001,263045,65
0.26,4001,271345,67
0.073333,4001,277344,69
0.096667,4001,305954,76
0.248333,2792,95845,34
0.12,4001,252654,63
0.19,2505,78184,31
0.050905,132,137,1
0.166046,158,200,1
0.236667,3903,234519,60
0.095992,100,196,1
0.368742,97,103,1
0.295,4001,253345,63
0.155,4001,301510,75
0.273141,205,5542,27
0.376667,759,11973,15
0.318333,4001,281659,70
0.085,4001,258858,64
0.19,1202,50785,42
0.379617,100,107,1
0.143333,4001,281877,70
0.33,1847,49021,26
0.322755,172,331,1
0.271667,4001,272418,68
0.386509,77,89,1
0.306667,166,1267,7
0.271667,4001,258141,64
0.155,4001,264968,66
0.05,3862,249160,64
0.166667,865,28934,33
0.248333,4001,279331,69
0.079154,81,104,1
0.213333,2036,95260,46
0.107367,178,556,3
0.078622,268,601,2
0.30885,87,98,1
0.391858,83,238,2
0.201667,694,8791,12
0.143333,4001,282754,70
0.236667,4001,294618,73
0.19,4001,290768,72
0.271667,4001,279144,69
0.155,4001,308926,77
0.338605,332,772,2
0.213333,1076,41402,38
0.096667,4001,291189,72
0.143333,1028,9188,8
0.061667,3616,210096,58
0.355366,4001,238622,59
0.225,1194,16249,13
0.061667,4001,258652,64
0.310326,196,218,1
0.353546,117,142,1
0.05,4001,253834,63
0.236591,108,110,1
0.096667,733,72035,98
0.178333,4001,269146,67
0.12,4001,275550,68
0.085,1571,85162,54
0.178333,4001,270714,67
0.061667,4001,250399,62
0.248333,1572,39420,25
0.131667,4001,289980,72
