evolution rate,length lived,species population time,population
0.190188,56,81,1
0.256717,152,298,1
0.062515,59,539,9
0.095091,3500,189667,54
0.325954,3500,138324,39
0.169268,3500,134516,38
0.140685,3500,105845,30
0.100858,93,384,4
0.302942,3500,115030,32
0.278606,1201,58586,48
0.326293,101,1469,14
0.074014,199,862,4
0.375593,52,53,1
0.148396,122,151,1
0.320503,460,11113,24
0.223126,3500,242961,69
0.154734,1457,73745,50
0.113974,497,48340,97
0.198436,3500,229191,65
0.24159,3500,109384,31
0.325686,144,476,3
0.156641,3500,88977,25
0.323123,3500,178403,50
0.150388,199,782,3
0.3369,890,24675,27
0.33759,114,201,1
0.202361,1175,34692,29
0.117157,75,1228,16
0.205248,3500,139700,39
0.197398,1375,44418,32
0.321482,312,4014,12
0.06407,140,491,3
0.067209,3500,201359,57
0.224669,3500,115728,33
0.392224,106,157,1
0.115924,259,9046,34
0.179812,89,142,1
0.075601,89,239,2
0.249342,146,318,2
0.299588,1371,55217,40
0.202164,333,4321,12
0.315187,284,1715,6
0.224051,1983,49087,24
0.310004,951,36355,38
0.189043,3500,91798,26
0.206857,3500,212352,60
0.196521,3500,72100,20
0.09665,1699,38320,22
0.354734,56,77,1
0.07225,3500,123540,35
0.2429,142,235,1
0.106599,1799,52737,29
0.227361,1032,15624,15
0.108602,3500,159652,45
0.148984,3500,75757,21
0.368108,3500,110678,31
0.264298,3500,115996,33
0.134882,110,232,2
0.086017,1335,65688,49
0.330988,342,8122,23
0.358863,3500,160087,45
0.164682,1399,55189,39
0.27588,404,5570,13
0.239172,3500,224936,64
0.201615,3500,126238,36
0.272088,3500,84118,24
0.173996,89,92,1
0.282253,166,3738,22
0.267908,142,150,1
0.113431,905,61763,68
0.166333,3500,163850,46
0.154779,1580,50319,31
0.177416,560,9634,17
0.128131,3500,206601,59
0.193095,1852,88856,47
0.167453,3500,60482,17
0.171066,3500,75325,21
0.259687,1304,35134,26
0.246124,262,3516,13
0.24058,399,2840,7
0.304165,515,15978,31
0.233354,85,93,1
0.369974,3500,81293,23
0.236979,1363,21899,16
0.188132,443,5806,13
0.283213,3500,99085,28
0.052173,1108,55624,50
0.203597,118,152,1
0.164612,1090,46075,42
0.175594,3500,132322,37
0.110837,92,171,1
0.255673,48,65,1
0.351145,3500,93939,26
0.055402,73,85,1
0.348852,77,95,1
0.145939,322,9456,29
0.230589,3500,61230,17
0.262464,1193,49844,41
0.36424,105,607,5
0.10708,3500,208997,59
0.268183,3500,138933,39
0.234345,1390,89522,64
0.237846,290,3355,11
0.315747,73,84,1
0.137146,501,14023,27
0.224283,199,4108,20
0.158716,114,134,1
0.38789,85,110,1
0.192168,258,1639,6
0.169497,3500,170551,48
0.215509,1097,36075,32
0.199262,161,1008,6
0.33954,338,6413,18
0.314315,3500,163326,46
0.131815,3500,163194,46
0.215403,3500,220775,63
0.335523,37,53,1
0.257838,538,13077,24
0.283405,105,107,1
0.294558,3500,119395,34
0.11064,1408,101899,72
0.063583,588,27700,47
0.17606,3500,146350,41
0.126002,3500,80420,22
0.066959,3500,151610,43
0.088783,3500,68951,19
0.256655,1520,38218,25
0.138973,423,6623,15
0.104341,798,13957,17
0.282476,492,13645,27
