evolution rate,length lived,species population time,population
0.365,86,511,5
0.248333,4001,317329,79
0.201667,4001,256884,64
0.12,4001,303862,75
0.085,4001,291389,72
0.248333,4001,273618,68
0.05,4001,287780,71
0.151817,92,97,1
0.306667,1374,43312,31
0.166667,4001,285718,71
0.295,1313,16019,12
0.236667,4001,271585,67
0.155,1684,75753,44
0.096667,4001,292082,73
0.236667,1054,14228,13
0.166667,4001,251048,62
0.155,4001,277773,69
0.073333,4001,270866,67
0.318333,1954,72302,37
0.178333,4001,293399,73
0.353333,1382,30529,22
0.225,4001,296214,74
0.12,4001,257909,64
0.304761,79,93,1
0.201667,4001,296491,74
0.143333,4001,277548,69
0.271667,4001,250029,62
0.178333,4001,287822,71
0.304404,244,837,3
0.161895,93,107,1
0.073333,4001,263075,65
0.318885,53,59,1
0.19,821,48887,59
0.283333,4001,254193,63
0.054701,1561,55210,35
0.253653,4001,245309,61
0.143333,2145,103209,48
0.12,4001,268960,67
0.178333,4001,304367,76
0.12,4001,292538,73
0.104926,391,3757,9
0.131667,4001,261895,65
0.201667,4001,281044,70
0.295708,138,554,4
0.05,4001,204526,51
0.155,4001,280882,70
0.173059,73,102,1
0.131667,4001,305033,76
0.19,4001,308035,76
0.178333,4001,274240,68
0.353333,1017,16726,16
0.236667,4001,257921,64
0.306667,1180,46468,39
0.166667,4001,260683,65
0.295,2424,33871,13
0.096667,4001,271651,67
0.225,4001,309665,77
0.315142,70,84,1
0.353333,853,23543,27
0.213333,4001,248544,62
0.073333,1466,105288,71
0.201667,4001,276454,69
0.155,2713,121620,44
0.085,4001,230585,57
0.096667,4001,294429,73
0.37033,106,196,1
0.096667,4001,293467,73
0.155,4001,285364,71
0.155,4001,266830,66
0.33,1618,49160,30
0.108333,4001,218344,54
0.26,1160,20712,17
0.19776,728,3407,4
0.061667,4001,329080,82
0.061667,1288,78401,60
0.096667,4001,241117,60
0.166667,4001,301439,75
0.271667,1904,51606,27
0.131667,4001,308993,77
0.198771,104,114,1
0.096667,4001,299372,74
0.271667,1045,16670,15
0.166667,4001,279374,69
0.166697,93,144,1
0.131667,4001,271691,67
0.166667,1441,24594,17
0.12,4001,293927,73
0.05,1248,81081,64
0.155,4001,268172,67
0.300909,81,88,1
0.213333,4001,287057,71
0.306667,4001,270116,67
0.143333,2051,68554,33
0.166667,4001,304566,76
0.353333,2435,98764,40
0.201667,4001,304394,76
0.155,4001,299584,74
0.19,1280,15284,11
0.166667,3323,101064,30
0.341667,342,4125,12
0.085,4001,289267,72
0.374014,246,323,1
0.19,4001,284693,71
0.12,4001,296419,74
0.283333,1179,18153,15
0.143333,2956,159567,53
0.155,4001,169556,42
0.145851,96,104,1
0.143333,4001,273694,68
0.381096,256,489,1
0.061667,4001,273129,68
0.131507,79,86,1
0.19,4001,280966,70
0.248333,1365,28986,21
0.085,3557,221739,62
0.26,605,7614,12
0.131667,4001,291420,72
0.271667,1599,56681,35
0.085,4001,257413,64
0.073333,4001,269690,67
0.330456,308,474,1
0.062738,376,13606,36
0.236667,2041,55266,27
0.131667,4001,301829,75
0.209535,95,114,1
0.155,4001,267889,66
0.178333,4001,280599,70
0.328738,807,4617,5
0.12,4001,283988,70
0.201667,4001,301193,75
0.318333,1401,63717,45
0.143333,4001,218329,54
0.283333,1742,63168,36
0.108333,4001,274705,68
0.239437,92,100,1
0.085,4001,279314,69
0.359299,680,18622,27
0.131667,4001,276697,69
0.085,4001,271271,67
0.306667,2023,62809,31
0.096667,4001,306028,76
0.131667,1069,43755,40
0.178333,4001,221151,55
0.061667,4001,256642,64
0.318333,1566,33962,21
0.166667,4001,262327,65
0.108333,4001,323583,80
0.061667,1034,68180,65
0.085,4001,256148,64
0.251782,139,161,1
0.12,4001,273063,68
0.306667,2036,77787,38
0.225,4001,251824,62
0.236667,4001,249647,62
0.149519,78,93,1
0.388333,290,1933,6
0.166667,1595,17026,10
0.085,4001,239315,59
0.178333,1824,70401,38
0.108333,4001,250997,62
0.086028,141,154,1
0.143333,4001,298641,74
0.271667,1383,80893,58
0.178333,4001,279862,69
0.236667,4001,258399,64
0.166667,4001,286339,71
0.131667,4001,272912,68
0.26,4001,277840,69
0.385411,78,84,1
0.05,4001,291108,72
0.33,3494,159352,45
0.085,1967,73130,37
0.073333,4001,280765,70
0.208902,106,116,1
0.271667,687,15329,22
0.213333,3781,143129,37
0.096667,1165,57022,48
0.282882,134,199,1
0.12,4001,289468,72
0.369105,130,186,1
0.12,4001,303501,75
0.118567,81,158,1
0.108333,4001,322751,80
0.268829,239,315,1
0.061667,4001,274484,68
0.178333,1132,52967,46
0.096667,4001,308864,77
0.26,2816,72133,25
0.155,4001,248152,62
0.166667,4001,296949,74
0.225,1498,50020,33
0.131667,4001,305909,76
0.32226,263,883,3
0.213333,4001,278193,69
0.178333,2644,58076,21
0.12,4001,252536,63
0.187319,390,1438,3
0.073333,4001,279316,69
0.211874,125,133,1
0.155,4001,310507,77
0.178333,2575,102505,39
0.12,4001,297822,74
0.181778,69,84,1
0.12,4001,293498,73
0.236667,1306,52604,40
0.339143,871,32861,37
0.143333,4001,250641,62
0.061667,4001,264431,66
0.236667,4001,253632,63
