evolution rate,geometric mean length lived,geometric mean species population time
0.05,118.94915795299805,7227.62141381447
0.051,56.99999999999999,729.0000000000001
0.053,300.00000000000006,22861.000000000007
0.054,479.0,3364.0
0.057,612.8825336065631,28377.179493388696
0.059,204.93901531919198,3615.0385890056564
0.061,408.0,21560.999999999996
0.063,204.20577856662138,8280.297096119199
0.064,236.22023622035437,9871.592576681835
0.065,301.66188787372306,36932.54487103305
0.066,424.2640687119285,21841.6344855416
0.067,253.37718918639857,16699.78442974639
0.068,431.6760975132988,16232.341435585195
0.071,256.72418643028885,8099.939608572757
0.073,156.0,8701.999999999998
0.074,202.04057736640038,1933.9180899454664
0.076,300.00000000000006,11943.999999999996
0.078,300.00000000000006,29674.000000000007
0.079,299.0,13644.999999999998
0.08,300.00000000000006,28332.000000000004
0.081,225.80158532413913,18445.960676716517
0.082,300.00000000000006,14926.0
0.083,311.0,18114.999999999996
0.084,264.39364591457183,14728.225555035471
0.085,167.0,294.0
0.086,87.0,109.00000000000001
0.087,300.5029117995365,3170.2413157360743
0.088,163.40134638368193,19904.60836087965
0.091,432.9151126024926,25904.873600196526
0.092,120.0,789.0
0.095,336.1368768820226,3988.8366725149326
0.097,188.0,786.9999999999999
0.098,257.09142342754257,3437.2241707517433
0.099,166.04818577750254,1545.8434590863335
0.1,300.00000000000006,23181.999999999993
0.102,300.00000000000006,13068.0
0.103,424.2640687119285,28032.941336934295
0.104,166.0,415.00000000000006
0.106,350.0,5445.000000000001
0.107,206.07494052879568,2434.4446397365864
0.108,188.8437972355847,3710.5363680727605
0.109,295.9729717389748,16512.760641394874
0.11,141.0,484.99999999999994
0.111,300.00000000000006,83907.00000000003
0.112,300.00000000000006,41439.99999999999
0.113,300.00000000000006,21105.000000000004
0.114,288.0,5844.0
0.115,250.6322661901507,3439.7427322846424
0.117,250.99800796022268,3614.8798043641796
0.118,250.0,1338.0
0.119,300.00000000000006,4841.0
0.12,147.98648586948744,2896.2432563581397
0.121,97.0,259.0
0.123,308.4088195885455,19069.694543961625
0.125,256.7848633851435,12095.660551399402
0.126,199.74984355438175,8412.293147531182
0.127,152.63835500098762,837.1461583293919
0.128,125.42726976220122,1021.6163663528495
0.129,81.0,193.0
0.13,281.5559633273927,27868.47612976802
0.131,300.00000000000006,22224.000000000007
0.132,361.30989866066506,17836.06993100865
0.134,250.0079998720041,2930.56462136565
0.135,156.556698994326,1580.4505686670495
0.137,160.34537373638335,1228.682070413662
0.139,229.99999999999997,2792.0
0.14,300.00000000000006,16368.000000000007
0.142,900.9999999999998,152098.0
0.143,330.24426359769814,5874.4773088602315
0.144,145.0,246.0
0.145,235.58437978779497,2835.731651620089
0.147,580.1379146375454,13851.652464597857
0.15,191.3112646970899,1618.0278118746908
0.151,601.0,134646.0
0.152,109.84079387914127,293.35302964176117
0.153,399.0212573417867,25941.989315378778
0.155,294.6706887334361,3477.52955494799
0.156,752.8412847340402,19876.813577633617
0.157,211.1326597189549,1862.587716055273
0.158,142.99650345375582,1907.9724840783222
0.16,143.0948235739242,334.3715849652673
0.162,269.0,1755.0000000000005
0.164,4001.0,422406.99999999977
0.165,209.64970784620712,1111.9401962335924
0.167,128.75322106991655,549.5830282010136
0.168,609.7007462682,21875.700400215763
0.169,138.0,211.0
0.17,113.49008767288886,309.8580320082085
0.171,1687.146463112224,77392.6454576007
0.172,723.0,73001.0
0.173,66.0,99.0
0.174,145.60219778561037,1160.954779481096
0.175,547.5289946660359,17951.701423541996
0.176,601.0,40281.999999999985
0.177,183.3177911525967,1027.6854831763997
0.178,483.0,24754.0
0.179,312.2819239085093,4314.980648855798
0.18,396.2044926549925,5351.905641918586
0.181,265.0,1894.0000000000002
0.182,258.7589574252107,2545.233549020581
0.184,123.0,417.0
0.185,160.0,471.0
0.186,363.99862637103445,7129.562328782886
0.187,2459.0,155120.00000000003
0.188,998.5876328247501,30029.69548872199
0.189,2391.2057627899785,121216.0854672349
0.19,205.5796183448606,1579.3619566234736
0.191,112.99557513460428,151.94735930578062
0.193,129.32491947834023,1246.4456002315453
0.194,166.98802352264667,4090.128604335076
0.195,57.99999999999999,100.0
0.196,1395.0,130798.00000000003
0.197,121.96756281778241,920.6968129915841
0.199,1012.9999999999999,94171.99999999999
0.2,4001.0,375334.99999999994
0.201,202.01300442370103,1175.1606586416483
0.202,237.1840605583098,2013.3677387388539
0.204,77.65307463326872,122.2620137246234
0.205,167.68051527166213,582.8108111823258
0.206,912.0000000000001,39384.999999999985
0.207,80.0,191.0
0.209,433.9467467770281,12153.280347656779
0.21,77.35631842325486,114.71704319759988
0.211,68.46166810705098,220.30660453104898
0.212,292.24524339628556,3583.520357158809
0.213,1867.0000000000005,145060.00000000003
0.214,244.0,4930.999999999999
0.215,69.0,111.00000000000001
0.218,541.2947441089743,13695.631420274129
0.219,188.12761626087755,765.0294111993342
0.22,2494.9999999999995,167922.99999999997
0.221,284.60498941515414,2937.0890350821855
0.222,59.0,98.0
0.223,345.59224528336864,9655.0941994369
0.224,200.0,4167.999999999999
0.225,361.62616189573396,8289.53925692535
0.226,138.52797551397336,629.5808129223761
0.227,182.0,1178.9999999999998
0.228,596.8724876986103,13887.19068001104
0.23,107.90736768172968,526.2993444799262
0.231,1838.0,121063.00000000006
0.232,194.41474211497015,2699.912006364754
0.233,193.1883491553164,858.6291482563246
0.234,161.0,1607.9999999999998
0.235,54.0,105.0
0.236,184.11952639521968,1173.9327067596341
0.239,626.5333191459175,6688.736801519402
0.24,537.5181951468676,12434.051340980866
0.241,167.23038001511566,1547.7557946911393
0.243,466.0000000000001,6587.000000000002
0.244,63.0,102.0
0.245,453.7115260049637,8000.510834130371
0.246,263.0,6813.0
0.247,149.0972836774701,2211.3565972045308
0.248,209.2844953645635,3436.9386087039734
0.249,346.2455775890863,6323.67551349688
0.251,92.91393867445294,146.9693845669907
0.252,77.0,92.0
0.253,1111.7409770265733,137123.40627332745
0.254,90.0,148.0
0.255,66.0,95.0
0.256,170.0,517.0
0.257,145.0,459.95651968419793
0.258,234.91003648623678,1345.5049397863052
0.259,194.0,3427.0000000000005
0.26,212.28283020536543,3744.166662957192
0.261,254.7248511386437,4750.443455740707
0.262,152.45983077519142,539.4997683039354
0.263,251.63059485242832,1895.160166726438
0.264,534.0,16536.999999999996
0.265,242.0,6889.000000000002
0.266,325.0,2223.0
0.267,166.86655722626395,1884.6812876023027
0.268,142.8775699681374,706.6746068736303
0.269,97.49871794028884,377.5605911638554
0.27,214.80963860635578,3540.087180122873
0.271,101.0,115.99999999999999
0.272,106.0,430.0
0.273,3278.999999999999,310654.00000000023
0.276,556.0,7945.0
0.277,87.0,99.0
0.278,936.0,102689.00000000003
0.279,56.99999999999999,101.0
0.28,687.9999999999999,25035.999999999996
0.281,223.0,1762.0
0.282,217.0,1166.9999999999998
0.283,67.0,105.0
0.284,188.41802529798107,1440.7006069939941
0.286,1505.0000000000005,73699.00000000003
0.287,826.0,32327.00000000001
0.29,158.08858276295604,1097.3030575005246
0.291,228.74877048849905,2581.0772944644646
0.292,130.02307487519283,422.9893615683496
0.293,739.6729006797532,25076.779278846792
0.294,139.6603021620675,1565.6295858216274
0.295,545.9816846744952,37659.38787341083
0.296,200.81334617001932,5143.837769603548
0.297,191.62463307205576,1299.0900661616956
0.298,84.94704232638121,193.48384945519354
0.299,168.70684633410704,1941.878471995609
0.301,166.03159025248388,1519.0605835373433
0.302,87.0,175.0
0.303,159.0,2276.0
0.304,157.16873686319855,706.8497073412798
0.306,117.0,313.0
0.307,166.48467245208215,1716.4879413433705
0.309,920.4971482845561,51528.876797384204
0.311,125.93649193144931,478.7953633860713
0.312,170.57256520320024,1870.5763817604452
0.313,198.5731784407869,1875.486084818381
0.314,413.0,32831.0
0.315,142.772546380598,1514.2909231716344
