evolution rate,length lived,species population time,population
0.283333,63,217,3
0.142456,116,216,1
0.19,4001,284078,71
0.13524,134,203,1
0.319535,235,1904,8
0.33332,1988,110184,55
0.201667,1083,35097,32
0.182332,294,1391,4
0.376667,191,1952,10
0.39966,322,1248,3
0.168613,129,155,1
0.201667,4001,259952,64
0.218477,80,97,1
0.109878,94,102,1
0.382289,91,100,1
0.318333,614,3389,5
0.191385,123,147,1
0.052044,271,2133,7
0.061667,670,25828,38
0.268262,103,107,1
0.127247,198,214,1
0.248333,4001,284413,71
0.263968,372,4958,13
0.275626,132,195,1
0.064484,288,1501,5
0.193289,80,82,1
0.086605,156,689,4
0.143333,4001,321366,80
0.13262,290,8414,29
0.246255,72,88,1
0.33,3572,195267,54
0.365,59,574,9
0.213333,1346,53697,39
0.142423,81,85,1
0.166667,4001,274247,68
0.131667,1538,218645,142
0.391004,343,840,2
0.348146,295,1109,3
0.246062,442,8899,20
0.139863,1644,133120,80
0.065298,113,200,1
0.126868,95,144,1
0.262628,85,104,1
0.252343,323,2553,7
0.199164,83,92,1
0.064575,91,95,1
0.31626,138,311,2
0.213333,1096,32078,29
0.196604,147,312,2
0.19,4001,249869,62
0.22254,137,1108,8
0.213333,115,1481,12
0.365951,191,453,2
0.120658,66,77,1
0.166667,4001,265811,66
0.39497,83,97,1
0.289994,73,91,1
0.365,531,11801,22
0.132561,101,102,1
0.201667,3399,169970,50
0.096667,485,31066,64
0.090553,274,1433,5
0.27848,135,187,1
0.178333,4001,261136,65
0.13436,327,18927,57
0.379823,847,31611,37
0.155,4001,289100,72
0.392439,1013,159823,157
0.21037,134,184,1
0.383845,4001,308022,76
0.073626,85,260,3
0.27415,166,244,1
0.225,59,437,7
0.067543,270,4672,17
0.176464,169,281,1
0.074488,328,2846,8
0.379319,79,100,1
0.274691,117,384,3
0.166667,4001,291116,72
0.264266,354,2581,7
0.274522,353,1486,4
0.166667,4001,278913,69
0.166667,1437,88470,61
0.33758,111,227,2
0.143333,4001,261266,65
0.296318,84,192,2
0.33,2147,100622,46
0.362841,1925,95207,49
0.388333,287,10116,35
0.133544,92,110,1
