evolution rate,geometric mean length lived,geometric mean species population time
0.05,2505.1557837004975,133336.73774540352
0.052,180.0,242.0
0.062,2181.8303417412235,105344.46470190733
0.073,3037.477533237744,210875.45637348632
0.08,191.0,415.00000000000006
0.085,2101.3114971217456,103707.55415133479
0.092,55.00000000000001,94.0
0.097,3632.1491817996102,262106.38789266476
0.098,161.0,696.0
0.108,4001.0,283814.8955071771
0.109,127.0,179.0
0.12,3285.825259836439,206276.05225587654
0.13,87.0,149.0
0.132,2340.783486991777,94176.6111010736
0.136,236.0,280.0
0.137,706.9999999999999,24380.99999999999
0.143,3641.364518101826,242946.24829430063
0.147,453.9999999999999,2148.0
0.151,282.0,1468.9999999999998
0.155,3091.1234976852893,182977.55881046478
0.159,180.0,220.00000000000003
0.163,204.0,275.99999999999994
0.167,1649.878718111384,49871.092906268874
0.178,2517.1489377065373,120050.2846085787
0.181,107.0,113.99999999999999
0.184,125.0,143.0
0.187,100.0,257.0
0.19,4001.0,259444.8000534143
0.202,2740.49420821196,113267.0251522056
0.205,81.0,104.0
0.213,2526.246743111206,129905.284670135
0.223,267.0,525.0
0.225,2186.998213071865,79179.08373049303
0.227,106.0,110.00000000000001
0.237,2550.5859328384945,94826.54385807316
0.243,2747.9999999999995,148562.99999999994
0.247,94.0,108.0
0.248,3602.594242856775,189964.27161574148
0.26,813.2842548459258,13441.26936438283
0.262,183.0,206.0
0.272,1382.0,45723.99999999999
0.28,89.0,106.0
0.283,551.9491952034151,6939.8497402597895
0.287,4001.0,271379.00000000006
0.295,1541.0000000000002,51689.0
0.3,86.68909966079934,133.086438076913
0.307,1267.0,13781.999999999993
0.316,188.0,348.0
0.318,1135.397287296389,17500.134342341487
0.319,155.0,210.0
0.33,1644.0000000000005,36425.999999999985
0.331,494.00000000000006,1899.9999999999995
0.339,69.0,81.0
0.343,81.0,94.0
0.345,516.0,6588.999999999997
0.349,612.0,4336.0
0.35,130.0,188.0
0.353,304.0,2955.0
0.365,1896.0000000000005,54719.999999999985
0.37,74.0,93.0
0.371,100.0,103.0
0.375,86.0,138.0
0.377,327.1238297648155,2004.997755609716
0.379,507.0,4460.999999999999
0.383,89.64373932405988,122.266103233889
0.395,198.0,875.0000000000002
0.396,89.0,204.0
0.398,78.0,91.0
0.4,126.0,155.0
