evolution rate,length lived,species population time,population
0.283333,66,146,2
0.284584,273,507,1
0.153051,1265,18880,14
0.178156,254,422,1
0.341667,115,806,7
0.362405,304,1972,6
0.082922,295,2175,7
0.304704,94,153,1
0.258755,87,91,1
0.103259,1019,9095,8
0.143333,4001,292168,73
0.108333,1289,27011,20
0.061636,522,14592,27
0.201667,4001,235807,58
0.207168,661,18864,28
0.075491,199,6904,34
0.192997,60,110,1
0.104001,166,349,2
0.305752,589,4144,7
0.143463,344,1385,4
0.061667,861,59698,69
0.282402,70,85,1
0.375899,2169,162885,75
0.198336,962,5919,6
0.215753,21,23,1
0.12274,98,114,1
0.081717,106,108,1
0.295,722,8119,11
0.342019,94,96,1
0.341392,129,401,3
0.33,62,531,8
0.136882,449,18654,41
0.201355,95,99,1
0.166667,4001,269655,67
0.166667,1390,39527,28
0.236667,2561,136390,53
0.261529,256,457,1
0.11834,112,114,1
0.089986,631,31002,49
0.362384,85,201,2
0.36577,1997,85848,42
0.213837,268,1593,5
0.130335,134,274,2
0.169914,142,526,3
0.282416,129,156,1
0.164555,487,2586,5
0.072781,402,503,1
0.280877,185,1664,8
0.295,138,1260,9
0.073333,1481,97699,65
0.201739,177,321,1
0.287615,152,184,1
0.322363,138,216,1
0.317617,96,261,2
0.35228,128,167,1
0.166667,4001,274822,68
0.213333,4001,301033,75
0.202269,211,249,1
0.112672,291,528,1
0.295,408,3496,8
0.178333,1779,56374,31
0.315383,89,97,1
0.085,82,1304,15
0.283333,1697,59009,34
0.072523,978,22284,22
0.066791,100,195,1
0.088916,188,235,1
0.201667,3559,223406,62
0.213333,1198,11017,9
0.092021,398,804,2
0.347187,325,855,2
0.073333,782,57265,73
0.249815,150,325,2
0.352662,532,4349,8
0.06078,632,99596,157
0.067802,533,22451,42
0.247886,81,100,1
0.293527,247,1733,7
0.322741,114,307,2
0.306925,123,148,1
0.389534,439,17838,40
0.14804,988,13949,14
0.248333,613,9940,16
0.058816,627,26194,41
0.156737,519,2646,5
0.213333,746,27535,36
0.131667,2124,123160,57
0.26057,207,395,1
0.075741,180,670,3
0.286345,2129,106070,49
