evolution rate,geometric mean length lived,geometric mean species population time
0.05,356.79092340856283,11653.091297596295
0.053,471.0,12900.999999999993
0.057,520.0,18714.0
0.062,596.3748821001768,23442.715819631467
0.081,167.0,637.9999999999999
0.087,129.0,283.0
0.103,97.0,109.00000000000001
0.107,99.0,102.0
0.108,1065.7719924495523,54921.24128605441
0.111,105.0,110.00000000000001
0.112,693.0,4005.0000000000005
0.117,115.99999999999999,293.00000000000006
0.12,1017.9999999999998,45725.999999999985
0.129,74.0,82.0
0.132,300.00000000000006,2463.9999999999995
0.14,294.0,1702.0
0.143,1099.3561198753753,20570.393945808875
0.146,1047.0000000000002,18229.999999999996
0.155,4001.0,331339.9159533911
0.16,1425.6605486580595,60500.27874315949
0.167,2210.78728698567,100439.7119120711
0.173,372.0,4222.999999999999
0.175,102.0,170.0
0.178,1420.0366192461374,54724.64616605579
0.193,74.0,80.0
0.196,86.0,89.0
0.202,4001.0,276948.26675753004
0.204,94.0,111.00000000000001
0.206,1873.0,100577.99999999996
0.211,270.0,1578.0000000000002
0.213,99.0,147.0
0.218,780.64012195121,24205.44331343675
0.219,194.0,423.00000000000006
0.225,182.0,3015.0
0.228,687.0,113321.0
0.231,734.0,13588.000000000002
0.235,130.0,666.9999999999999
0.236,57.99999999999999,97.0
0.248,2493.502356124815,97527.93897135316
0.251,105.0,106.0
0.255,85.0,87.0
0.257,150.0,158.0
0.26,253.56261554101383,1944.6418693425283
0.262,321.0,1593.9999999999998
0.27,2564.0,123262.00000000003
0.272,4001.0,275107.9999999999
0.29,80.0,93.0
0.295,880.0000000000001,12030.000000000002
0.296,69.0,70.0
0.305,165.0,217.0
0.307,1090.0,43897.0
0.314,1143.0000000000002,22497.99999999999
0.321,89.0,93.0
0.322,95.0,155.0
0.341,99.0,115.99999999999999
0.347,195.0,326.0
0.353,270.0,3102.0
0.371,111.00000000000001,247.00000000000003
0.375,136.0,206.0
0.384,80.0,99.0
0.385,187.0,313.99999999999994
0.387,89.0,100.0
0.388,1214.0000000000002,23148.0
0.392,84.0,130.0
0.4,154.0,403.0
