evolution rate,length lived,species population time,population
0.096667,61,153,2
0.23068,84,88,1
0.155,4001,276566,69
0.19,1682,78651,46
0.272589,106,149,1
0.178333,377,9287,24
0.062428,111,167,1
0.166667,4001,255793,63
0.295,1393,34272,24
0.054415,234,2215,9
0.296871,62,87,1
0.131667,4001,297974,74
0.246495,96,105,1
0.134893,288,3642,12
0.26,4001,274467,68
0.143333,4001,262782,65
0.199422,234,722,3
0.318333,65,543,8
0.101386,300,886,2
0.166667,4001,283181,70
0.112117,234,7253,30
0.341667,4001,251893,62
0.272941,469,2898,6
0.201667,4001,291675,72
0.085,4001,301479,75
0.061667,1788,61015,34
0.073333,4001,204370,51
0.218165,47,52,1
0.178333,4001,250512,62
0.165873,379,940,2
0.064791,55,64,1
0.12,4001,274970,68
0.061667,1086,62580,57
0.209403,103,136,1
0.155673,45,52,1
0.183695,105,208,1
0.155,4001,307280,76
0.295,4001,266900,66
0.203258,100,108,1
0.085,4001,276999,69
0.05,1197,73826,61
0.240336,81,97,1
0.136974,96,97,1
0.213333,4001,251725,62
0.085,1028,60329,58
0.19,4001,278207,69
0.312564,132,196,1
0.347129,221,762,3
0.19,434,13767,31
0.387184,87,91,1
0.05,193,2892,14
0.369968,106,107,1
0.131667,4001,280062,69
0.353333,1261,42709,33
0.306667,4001,262885,65
0.061667,2725,184452,67
0.166667,4001,258256,64
0.289907,141,328,2
0.155,416,23170,55
0.295,4001,258607,64
0.33,1237,23175,18
0.26725,44,47,1
0.236667,4001,254958,63
0.271667,1743,49988,28
0.256181,80,82,1
0.318333,755,6660,8
0.270312,523,6794,12
0.155,4001,257123,64
0.054267,40,43,1
0.19,98,1443,14
0.26,4001,306920,76
0.063749,234,667,2
0.131667,115,1337,11
0.152514,291,1719,5
0.318333,4001,260468,65
0.168155,86,109,1
0.318333,4001,283159,70
0.268553,190,431,2
0.131667,4001,302899,75
0.283489,160,197,1
0.108333,4001,299105,74
0.201667,1615,48888,30
0.388413,181,906,5
0.192211,234,1250,5
0.242496,92,101,1
0.318333,899,13932,15
0.143333,4001,256797,64
0.085,4001,272256,68
0.085,2421,151909,62
0.155,4001,240855,60
0.295,1147,25249,22
0.155,4001,226589,56
0.108333,4001,272455,68
0.315713,1644,51339,31
0.096667,346,7017,20
0.050763,107,110,1
0.225,1358,69214,50
0.108333,2443,152256,62
0.051406,1325,103081,77
0.170771,142,215,1
0.109752,4001,275033,68
0.142912,95,98,1
0.155,4001,283490,70
0.31534,165,563,3
0.225,60,551,9
0.336743,469,2726,5
0.26,66,642,9
0.19,4001,276244,69
0.213333,4001,277829,69
0.398034,94,95,1
0.091594,1588,68838,43
0.343486,473,1732,3
0.12,4001,291491,72
