evolution rate,length lived,species population time,population
0.337761,73,242,3
0.327052,3500,213056,60
0.238395,3500,197734,56
0.167112,3500,146408,41
0.238441,3500,243900,69
0.155723,321,481,1
0.350656,57,288,5
0.193596,3500,169547,48
0.296533,3500,166650,47
0.383012,90,96,1
0.076801,3500,105014,30
0.190838,1081,39742,36
0.328503,3500,94226,26
0.318275,3500,154762,44
0.198374,3500,236827,67
0.280988,3500,89612,25
0.182855,3500,195535,55
0.194123,1381,76597,55
0.371243,310,6134,19
0.294752,3500,217102,62
0.19308,3500,87580,25
0.10808,1021,30454,29
0.204925,3500,82025,23
0.280116,84,90,1
0.059861,1534,71340,46
0.288247,512,5800,11
0.245235,3500,237016,67
0.239905,3500,171574,49
0.271888,3500,131100,37
0.11642,3500,248331,70
0.12147,1000,52457,52
0.132701,3500,103135,29
0.22657,3500,189302,54
0.123484,3500,172155,49
0.14567,1437,25502,17
0.24324,574,7731,13
0.388364,180,1860,10
0.204298,985,10750,10
0.289883,3500,67490,19
0.087527,3500,184626,52
0.182417,3500,100668,28
0.201778,3500,101236,28
0.277905,3500,216008,61
0.229981,1501,52795,35
0.202465,413,8198,19
0.052155,3500,164382,46
0.216008,3500,125117,35
0.308855,1681,39025,23
0.282902,705,9593,13
0.190067,3500,117079,33
0.239808,91,95,1
0.125524,859,44656,51
0.076948,3500,183080,52
0.321628,1921,63167,32
0.165153,3500,158111,45
0.144984,3500,231147,66
0.157768,3500,145884,41
0.198929,3500,143952,41
0.285668,3500,251352,71
0.339787,91,95,1
0.072894,229,1097,4
0.187151,3500,133851,38
0.069155,1032,62009,60
0.162819,3500,142192,40
0.219711,3500,148987,42
0.280536,1988,76913,38
0.093978,269,4149,15
0.122696,982,40349,41
0.236592,3500,91106,26
0.208604,1344,20635,15
0.335627,3500,171331,48
0.184288,3500,252727,72
0.165355,1094,19740,18
0.182564,3500,128015,36
0.146309,1111,13902,12
0.130005,65,542,8
0.372932,87,88,1
0.298847,360,8447,23
0.210568,3500,158992,45
0.096891,3500,150736,43
0.17555,101,108,1
0.096281,3500,76376,21
0.188752,1201,33010,27
0.398478,107,865,8
0.219404,1958,75290,38
0.250637,3500,74985,21
0.252886,3500,111724,31
0.303528,3500,115449,32
0.167041,3500,210217,60
0.077409,1704,127049,74
0.213911,3500,286485,81
0.241579,3500,138820,39
0.222408,3500,190939,54
0.114887,109,312,2
0.072198,329,10192,30
0.356777,131,135,1
0.229952,3500,155566,44
0.169466,3500,243364,69
0.290425,3500,188391,53
0.228492,3500,117143,33
0.094516,3500,129342,36
0.152479,3500,194676,55
0.113913,1199,63656,53
0.130495,107,1076,10
0.094676,1413,79572,56
0.234033,781,14613,18
0.127128,3500,188643,53
0.13473,3500,189935,54
0.160257,1118,14981,13
0.068292,63,491,7
0.069101,3500,146395,41
0.153381,3500,170627,48
0.204346,3500,288027,82
0.170653,1327,76753,57
0.216183,282,12497,44
0.144014,3500,104317,29
0.104948,1103,56341,51
0.149636,59,363,6
0.194605,3500,116377,33
0.241213,3500,194186,55
0.178593,3500,233799,66
0.12536,3500,141371,40
0.077333,3500,225359,64
0.08408,3500,112087,32
0.25169,94,112,1
0.223771,3500,229248,65
0.112812,1261,55967,44
0.152034,164,2767,16
0.240107,3500,177246,50
0.347942,3500,123241,35
0.098723,3500,279150,79
0.223668,1231,20428,16
0.182094,138,1749,12
0.220151,3500,180629,51
0.220456,3500,210418,60
0.305587,3500,137918,39
0.22288,3500,161908,46
0.351404,3500,145423,41
0.189597,101,103,1
0.054591,31,504,16
0.297373,3500,117917,33
0.308984,1171,43515,37
0.146804,71,793,11
0.115176,3500,248353,70
0.188455,3500,82583,23
0.253134,3500,225607,64
0.164889,1602,31317,19
0.066613,517,6679,12
0.059784,3500,247489,70
0.306109,205,515,2
0.210403,3500,99550,28
0.099771,3500,163461,46
0.252164,1042,23062,22
0.238388,3500,178556,51
0.251606,1172,22320,19
0.242882,74,909,12
0.279825,1649,49144,29
0.113382,599,37150,62
0.360121,3500,141391,40
0.331608,103,210,2
0.26118,1267,13105,10
0.10321,181,8176,45
0.204596,2071,29578,14
0.31249,1321,68234,51
0.170685,292,4572,15
0.201285,3500,92492,26
0.281427,3500,90476,25
0.223334,1231,46990,38
0.21956,131,1620,12
0.190205,3500,146084,41
0.063818,1003,56732,56
0.123267,3500,78690,22
0.147195,3500,89222,25
0.175803,3500,158955,45
0.253596,153,211,1
0.240838,3500,202572,57
0.240018,3500,145461,41
0.218589,3500,245339,70
0.151871,3500,79562,22
0.248995,1069,21028,19
0.111472,3500,198308,56
0.13289,3500,246307,70
0.322047,3500,204158,58
0.154491,3500,133121,38
0.074116,1591,100429,63
0.054215,840,54147,64
0.198884,3500,236862,67
0.235495,3500,81399,23
0.150712,3500,112807,32
0.067879,1270,93098,73
0.176661,180,2146,11
0.294405,3500,96342,27
0.219279,3500,206938,59
0.167319,3500,137980,39
0.1692,3500,173611,49
0.242958,3500,104327,29
0.15873,3500,94404,26
0.148769,3500,165213,47
0.244755,3500,161444,46
0.203314,146,335,2
0.091107,859,56063,65
0.173016,3500,144481,41
0.38446,43,52,1
0.229329,3500,138292,39
0.207521,1068,37355,34
0.120568,3500,149155,42
0.15322,3500,191497,54
0.186789,3500,140416,40
0.177669,3500,255630,73
0.247397,3500,172137,49
0.118844,1244,16442,13
0.182795,151,4410,29
0.195638,3500,202851,57
0.136168,97,112,1
0.339089,3500,243913,69
0.328288,1141,30638,26
0.305532,62,461,7
0.15093,3500,102041,29
0.219483,3500,171810,49
0.089475,2070,113364,54
0.342937,3500,193143,55
0.194969,3500,125394,35
0.180535,3500,88655,25
0.152068,1044,34668,33
0.120485,3500,89120,25
0.3927,3500,173575,49
0.109797,3500,220742,63
0.328359,71,88,1
0.20509,3500,176288,50
0.139287,3500,143405,40
0.214315,3500,244814,69
0.31707,3500,190964,54
0.096745,3500,81714,23
0.054925,1171,83961,71
0.323075,76,1321,17
0.288584,3500,276430,78
0.073226,3500,215562,61
0.078614,1741,67682,38
0.28048,991,37030,37
0.219155,3500,166334,47
0.108682,1008,70776,70
0.165257,3500,210995,60
0.355929,3500,179083,51
0.088017,1244,45895,36
0.129261,146,1334,9
0.148729,1231,103069,83
0.133536,132,1081,8
0.170572,3500,213778,61
0.385084,1359,32183,23
0.250212,283,4527,15
0.050098,122,197,1
0.191126,3500,74809,21
0.114625,3500,116797,33
0.164718,3500,179801,51
0.37988,1421,119587,84
0.15526,361,15539,43
0.140482,3500,113649,32
0.156856,3500,101752,29
0.156647,3500,222574,63
0.166614,3500,204182,58
0.254421,3500,164313,46
0.25192,3500,84500,24
0.194341,3500,107043,30
0.214574,3500,193788,55
0.222492,3500,72001,20
0.223398,3500,111288,31
0.217387,3500,91895,26
0.105964,151,269,1
0.373063,1083,26405,24
0.392564,3500,148805,42
0.229653,1121,15646,13
0.124094,64,821,12
0.237442,1791,62371,34
0.224878,1124,20609,18
0.26667,61,466,7
0.225096,3500,89702,25
0.375922,3500,134340,38
0.227284,3500,153115,43
0.142682,3500,129318,36
0.113315,3500,128752,36
0.28874,114,218,1
0.326935,272,4901,18
0.218583,3500,201311,57
0.157742,3500,105945,30
0.167091,3500,143522,41
0.26195,1040,25282,24
0.208905,3500,191148,54
0.206133,3500,68160,19
0.062082,3500,122476,34
0.12925,1062,10299,9
0.216174,3500,41750,11
0.158127,3500,181232,51
0.196646,3500,220834,63
0.184548,3500,127865,36
0.224957,3500,134207,38
0.121078,3500,138308,39
0.081649,3500,141138,40
0.15184,3500,270403,77
0.214792,3500,146438,41
0.29821,3500,197827,56
0.38744,1291,22731,17
0.123328,317,13748,43
0.154537,3500,115324,32
0.214519,3500,118721,33
0.123888,3500,142444,40
0.213101,1261,24522,19
0.268452,3500,64728,18
0.215932,3500,195532,55
0.249362,3500,241094,68
0.166516,3500,225206,64
0.375454,1047,17968,17
0.166046,3500,64635,18
0.182676,3500,243621,69
0.110678,3500,168047,48
0.207936,3500,198860,56
0.134915,3500,170026,48
0.190173,3500,188695,53
0.276834,3500,65071,18
0.073622,1039,70820,68
0.176343,3500,213326,60
0.203403,3500,213545,61
0.369283,79,307,3
0.160376,3500,106390,30
0.329956,3500,123801,35
0.206692,3500,153991,43
0.068637,1011,56640,56
0.116633,3500,139102,39
0.227981,3500,188597,53
0.222462,1224,19025,15
0.38878,135,824,6
0.370167,3500,111744,31
0.077098,3500,68144,19
0.220623,3500,234500,67
0.233308,3500,95535,27
0.387043,1546,39244,25
0.334935,634,9274,14
0.138654,3500,137686,39
0.115321,91,95,1
0.065428,952,28669,30
0.130074,3500,84623,24
0.189779,3500,191662,54
0.262815,1618,74994,46
0.181018,553,8262,14
0.146112,3500,120782,34
0.10785,3500,242056,69
0.135574,97,245,2
0.285747,59,382,6
0.300741,1311,75560,57
0.372096,230,3324,14
0.391981,3500,124697,35
0.299254,3500,162544,46
0.083859,1164,118853,102
0.170261,66,686,10
0.07959,1243,26898,21
0.066528,206,3507,17
0.146898,3500,183181,52
0.205771,3500,240495,68
0.175319,3500,126545,36
0.136313,3500,113539,32
0.242354,1377,13139,9
0.273543,330,4396,13
0.164499,3500,135442,38
0.204023,3500,140004,40
0.097043,3500,97875,27
0.142806,3500,147613,42
0.147654,3500,91550,26
0.253813,1737,69709,40
0.155513,133,182,1
0.079822,3500,255487,72
0.119658,178,518,2
0.216447,3500,63312,18
0.269474,3500,84349,24
0.212001,3500,135902,38
0.190627,1318,50030,37
0.304886,238,2859,12
0.110321,3500,101163,28
0.236853,3500,116433,33
0.141306,92,185,2
0.085063,436,15269,35
0.389016,119,160,1
0.321387,3500,186108,53
0.104943,1121,69715,62
0.333279,27,465,17
0.347139,3500,136400,38
0.310294,1492,51406,34
0.231921,503,7050,14
0.209391,3500,162156,46
0.126562,3500,100592,28
0.196125,1140,7912,6
0.319419,57,1239,21
0.219127,3500,70948,20
0.224877,3500,194346,55
0.20727,3500,121535,34
0.28694,1317,30075,22
0.368614,227,2493,10
0.236663,3500,137592,39
0.183511,3500,165795,47
0.222414,3500,141645,40
0.388721,305,8437,27
0.135753,267,18973,71
0.177252,1312,74308,56
0.153081,232,2882,12
0.342475,2097,74428,35
0.394093,90,93,1
0.225372,3500,88089,25
0.24945,1906,56327,29
0.149835,91,94,1
0.280536,3500,87786,25
0.136354,3500,225278,64
0.239628,3500,142615,40
0.203599,3500,179199,51
0.194006,3500,231994,66
0.337214,1283,32885,25
0.351336,230,4288,18
0.111717,3500,168704,48
0.154846,1568,106778,68
0.175269,3500,59715,17
0.371039,1471,42415,28
0.357144,376,5539,14
0.304717,84,99,1
0.143581,1017,9911,9
0.165221,3500,174389,49
0.203154,1123,28993,25
0.198569,57,959,16
0.340376,1407,63319,45
0.370411,378,5351,14
0.131312,3500,182653,52
0.182288,3500,251145,71
0.35462,1165,32601,27
0.079312,68,693,10
0.231652,3500,201600,57
0.263137,3500,69019,19
0.219903,3500,77699,22
0.195386,3500,200178,57
0.219922,3500,149728,42
0.171798,96,100,1
0.135446,496,29845,60
0.224566,3500,169592,48
0.110479,3500,160491,45
0.192715,3500,98283,28
0.157393,3500,71907,20
0.193339,3500,70442,20
0.065615,3500,182413,52
0.254797,1791,45679,25
0.051959,1044,58459,55
0.124966,3500,185032,52
0.23794,3500,113521,32
0.171061,3500,107483,30
0.15516,3500,104950,29
0.192249,3500,93531,26
0.311451,204,492,2
0.215408,357,4465,12
0.25431,3500,253568,72
0.065286,83,84,1
0.323731,529,9542,18
0.093157,3500,246655,70
0.194639,3500,194770,55
0.086866,1137,23757,20
0.104021,64,472,7
0.14092,3500,231353,66
0.205136,1210,16155,13
0.142586,112,1395,12
0.05597,1160,51395,44
0.191616,62,529,8
0.21721,3500,290637,83
0.167723,3500,113866,32
0.222182,1338,26033,19
0.282516,255,6894,27
0.151035,3500,195914,55
0.148508,3500,108330,30
0.238348,3500,92979,26
0.155962,3500,112066,32
