timestamp,interval_seconds
1774599956.846400,0.974793
1774599957.925968,1.079721
1774599958.704862,0.778896
1774599959.935396,1.230530
1774599961.220084,1.284690
1774599962.191966,0.971857
1774599963.659152,1.467190
1774599964.454675,0.795538
1774599965.351701,0.897017
1774599966.230165,0.878478
1774599967.164335,0.934168
1774599968.330823,1.166464
1774599969.590714,1.259916
1774599970.884775,1.294055
1774599972.470193,1.585411
1774599972.964891,0.494710
1774599973.701888,0.736994
1774599974.325404,0.623521
1774599975.218070,0.892659
1774599975.911638,0.693576
1774599976.347044,0.435410
1774599977.556734,1.209669
1774599979.157815,1.601096
1774599980.332083,1.174271
1774599981.194976,0.862889
1774599982.685301,1.490326
1774599983.522626,0.837309
1774599984.850415,1.327801
1774599985.535196,0.684791
1774599986.389058,0.853859
1774599986.946623,0.557566
1774599988.057900,1.111273
1774599988.860909,0.803014
1774599989.825207,0.964298
1774599990.207206,0.381998
1774599990.872940,0.665727
1774599991.709532,0.836582
1774599993.146376,1.436854
1774599993.971874,0.825502
1774599995.231799,1.259917
1774599995.841715,0.609925
1774599996.421026,0.579309
1774599997.163463,0.742439
1774599997.834439,0.670975
1774599998.936522,1.102086
1774599999.229728,0.293201
1774600000.772017,1.542289
1774600001.699377,0.927357
1774600003.026572,1.327188
1774600004.386812,1.360249
1774600005.526921,1.140110
1774600005.953304,0.426389
1774600006.672064,0.718758
1774600007.582511,0.910449
1774600008.357529,0.775020
1774600008.946785,0.589250
1774600009.869308,0.922524
1774600010.605693,0.736386
1774600011.887729,1.282023
1774600013.003087,1.115366
1774600014.225677,1.222590
1774600014.729159,0.503491
1774600015.236076,0.506916
1774600016.325062,1.088970
1774600017.044296,0.719247
1774600018.087125,1.042827
1774600018.724915,0.637794
1774600019.892218,1.167303
1774600021.040735,1.148518
1774600022.492279,1.451537
1774600023.927010,1.434730
1774600025.332183,1.405179
1774600026.580138,1.247950
1774600027.749259,1.169123
1774600028.566127,0.816865
1774600029.692081,1.125960
1774600030.417932,0.725846
1774600031.495742,1.077806
1774600032.414348,0.918613
1774600033.615491,1.201055
1774600034.878656,1.263250
1774600036.408197,1.529540
1774600037.178744,0.770549
1774600037.881758,0.703019
1774600038.873320,0.991560
1774600039.649324,0.776004
1774600040.925381,1.276053
1774600041.782218,0.856844
1774600043.104440,1.322223
1774600044.365948,1.261505
1774600045.413326,1.047376
1774600045.877824,0.464503
1774600046.747128,0.869299
1774600047.234662,0.487537
1774600048.066640,0.831975
1774600048.676397,0.609762
1774600049.588038,0.911638
1774600050.184315,0.596275
1774600051.148740,0.964427
1774600052.170918,1.022182
1774600053.345696,1.174768
1774600054.606255,1.260558
1774600056.002768,1.396516
1774600056.722062,0.719294
1774600057.708393,0.986317
1774600058.536553,0.828182
1774600058.968255,0.431699
1774600060.102684,1.134428
1774600060.739865,0.637184
1774600061.483294,0.743426
1774600061.839395,0.356103
1774600063.200237,1.360840
1774600064.446738,1.246501
1774600065.802190,1.355454
1774600066.106837,0.304651
