evolution rate,geometric mean length lived,geometric mean species population time
0.05,3233.356631877662,219225.78341643148
0.053,105.0,108.0
0.06,88.0,93.0
0.062,3225.4476566089666,201158.6947527363
0.07,237.0,517.0
0.073,3293.3631907062536,216746.78697240015
0.077,106.0,111.00000000000001
0.085,3643.494075480843,244783.1248639862
0.087,158.0,649.9999999999999
0.097,2598.8407772724863,158696.48488524556
0.104,88.0,106.0
0.108,4001.0,285994.5417488122
0.116,4001.0,272224.00000000006
0.12,3528.446737365483,242138.1305616585
0.126,77.0,156.0
0.132,4001.0,283804.2885951912
0.142,85.0,113.99999999999999
0.143,3521.153386259936,217185.28175137955
0.145,80.0,107.0
0.155,4001.0,291621.540500215
0.164,72.0,92.0
0.167,3416.113470490154,204350.1543941983
0.175,458.0,1822.0
0.176,86.0,95.0
0.178,2393.7755097005497,93249.76842374096
0.183,97.0,101.0
0.19,2511.541850182733,95333.38366428435
0.195,103.0,214.0
0.197,154.0,432.0
0.2,270.0,320.0
0.202,2476.6109511832096,119682.78211353923
0.209,67.0,102.0
0.213,887.1867874361225,17861.658677323903
0.214,101.0,102.0
0.215,109.00000000000001,213.0
0.223,80.0,100.0
0.225,2090.9091249727694,87469.63487152827
0.227,337.0,386.0
0.228,221.0,814.0
0.235,198.0,370.00000000000006
0.237,1318.0006132270403,42118.21865757297
0.239,94.0,98.0
0.248,2853.850212173481,143522.37576761446
0.26,3194.7693187458776,147491.10972529836
0.272,1559.2705815494762,62079.62723588252
0.274,569.0000000000001,9130.000000000002
0.277,286.0,457.0
0.283,1024.513677758581,18744.006095371067
0.295,1030.1537573916553,25892.512556881393
0.3,99.0,166.0
0.302,105.0,222.00000000000003
0.308,98.0,150.0
0.313,70.0,90.0
0.314,234.0,429.0
0.318,1372.4685788753054,30928.518878213363
0.33,371.10645372992366,1746.6625318017218
0.34,90.0,93.0
0.342,485.8590330538272,12115.950313532985
0.348,106.0,136.0
0.35,106.0,129.0
0.352,91.0,102.0
0.353,1271.0184892439606,20814.098995632732
0.372,101.0,152.0
0.377,1197.0000000000002,23174.00000000001
0.384,84.0,109.00000000000001
0.387,231.0,509.99999999999994
0.388,670.0000000000001,5252.0
