evolution rate,length lived,species population time,population
0.168905,90,191,2
0.101855,1310,28832,22
0.209105,3500,56337,16
0.207764,3500,209007,59
0.068866,1251,30216,24
0.381132,169,3093,18
0.054118,1274,140219,110
0.199199,192,2429,12
0.181145,3500,229048,65
0.233906,3500,110834,31
0.127194,1228,80328,65
0.308101,174,3838,22
0.213978,3500,180161,51
0.237478,3500,204863,58
0.17029,3500,199163,56
0.138805,3500,102565,29
0.318496,3500,118941,33
0.182695,3500,271156,77
0.208587,3500,166713,47
0.163764,3500,225253,64
0.142823,3500,116283,33
0.201064,3500,221395,63
0.125021,3500,131264,37
0.226695,1199,13493,11
0.067355,112,2280,20
0.180919,3500,230484,65
0.118535,94,100,1
0.138701,716,9655,13
0.288539,3500,175675,50
0.212875,3500,214422,61
0.072557,1054,59306,56
0.212725,3500,86502,24
0.183324,3500,78019,22
0.131368,3500,126465,36
0.138936,3500,207302,59
0.188742,3500,185108,52
0.348837,3500,136098,38
0.264306,3500,201087,57
0.148765,93,102,1
0.369475,86,149,1
0.246974,1825,63924,35
0.092958,1127,43803,38
0.063798,55,1107,20
0.391786,3500,131006,37
0.161616,3500,197369,56
0.191535,3500,167506,47
0.251312,3500,225898,64
0.125775,3500,267385,76
0.269784,3500,161754,46
0.34743,3500,99425,28
0.150064,3500,242623,69
0.343848,106,109,1
0.17477,3500,84604,24
0.193679,3500,168656,48
0.082607,1180,109096,92
0.106753,81,1328,16
0.094243,3500,100283,28
0.234937,3500,255393,72
0.394343,3500,155825,44
0.142475,3500,81076,23
0.141216,3500,215910,61
0.175874,3500,195752,55
0.230657,3500,155849,44
0.13508,3500,217340,62
0.163895,3500,158230,45
0.191297,3500,201541,57
0.201799,3500,168873,48
0.222799,3500,34442,9
0.08445,3500,155634,44
0.107604,3500,122770,35
0.115321,1114,99573,89
0.179906,65,523,8
0.145452,3500,167987,47
0.353693,88,94,1
0.18362,1064,69583,65
0.370306,3500,197414,56
0.096967,3500,134047,38
0.082138,3500,237788,67
0.379731,96,97,1
0.191488,3500,80402,22
0.100364,3500,221655,63
0.231187,3500,115954,33
0.159416,3500,140653,40
0.225969,3500,73384,20
0.217075,3500,168013,48
0.134226,1826,68380,37
0.198841,968,20767,21
0.264116,3500,147691,42
0.392512,3500,213147,60
0.080272,1009,106581,105
0.17263,3500,272889,77
0.227119,1716,41088,23
0.199254,745,17528,23
0.21785,3500,103177,29
0.191532,100,142,1
0.375334,595,18961,31
0.21209,3500,233074,66
0.092807,3500,84131,24
0.280401,3500,135988,38
0.207314,3500,126445,36
0.11117,87,125,1
0.277798,625,4600,7
0.248242,3500,98296,28
0.175041,3500,151096,43
0.188164,1475,48324,32
0.094865,535,15022,28
0.222705,3500,192668,55
0.242719,3500,155113,44
0.169722,3500,137597,39
0.155392,3500,104837,29
0.192663,3500,97446,27
0.258246,3500,83748,23
0.061655,1002,78558,78
0.191802,3500,183637,52
0.258633,3500,150532,43
0.057906,1169,73175,62
0.357662,72,968,13
0.169937,1245,36909,29
0.364519,166,2086,12
0.146921,86,97,1
0.251794,1293,31824,24
0.267357,215,7625,35
0.137179,3500,129546,37
0.141846,3500,138854,39
