evolution rate,length lived,species population time,population
0.306667,58,145,2
0.353333,1543,49304,31
0.096667,4001,273552,68
0.341667,2176,68205,31
0.178333,4001,244883,61
0.306667,1051,19872,18
0.061667,4001,268587,67
0.096667,4001,284592,71
0.189654,594,10661,17
0.073333,2589,93381,36
0.131667,4001,239949,59
0.174084,274,400,1
0.05,4001,254297,63
0.229471,80,101,1
0.073333,4001,280200,70
0.33,1044,21430,20
0.155,4001,262911,65
0.26,2692,57609,21
0.166667,4001,251139,62
0.283333,1751,58421,33
0.155,4001,260371,65
0.387222,149,162,1
0.073333,4001,271777,67
0.341667,1011,19240,19
0.155,4001,297995,74
0.063017,130,241,1
0.096667,4001,288238,72
0.178333,1827,23527,12
0.166667,4001,289680,72
0.201667,1207,11397,9
0.19,2668,26836,10
0.166667,4001,251365,62
0.12,4001,287940,71
0.12,1804,58064,32
0.096667,4001,227092,56
0.085,4001,273952,68
0.143216,415,2321,5
0.201667,4001,303965,75
0.283333,1352,16312,12
0.19,4001,138348,34
0.225,1451,51887,35
0.267818,112,132,1
0.236667,4001,198663,49
0.318333,1468,33355,22
0.236667,4001,289557,72
0.283333,4001,274524,68
0.070752,93,96,1
0.143333,4001,315814,78
0.073333,4001,309743,77
0.12,4001,313316,78
0.248333,1136,28644,25
0.096667,4001,294633,73
0.393116,642,3223,5
0.225,4001,289738,72
0.353333,1268,42963,33
0.143333,4001,274880,68
0.073333,1418,69270,48
0.131667,4001,267947,66
0.198761,762,23035,30
0.085,4001,301051,75
0.248333,4001,292940,73
0.05,4001,276174,69
0.306667,1609,80194,49
0.085,4001,292567,73
0.12,4001,296726,74
0.05,4001,265658,66
0.376667,1357,34781,25
0.178333,4001,243664,60
0.26,1862,74403,39
0.073333,4001,268959,67
0.05,4001,250957,62
0.131667,1084,12804,11
0.073333,4001,284162,71
0.143333,4001,274213,68
0.131667,4001,297728,74
0.061667,4001,284482,71
0.085,4001,265950,66
0.073333,4001,290212,72
0.236324,146,309,2
0.341667,4001,268983,67
0.236667,1385,16743,12
0.178333,4001,290645,72
0.33,1825,77410,42
0.131667,4001,225253,56
0.12,4001,269502,67
0.19,1303,15409,11
0.108333,4001,289829,72
0.248333,3383,110844,32
0.143333,462,5283,11
0.085,4001,329688,82
0.085,4001,297567,74
0.318333,2091,75789,36
0.201667,4001,277052,69
0.162221,133,197,1
0.12,4001,273569,68
0.306667,3050,110514,36
0.318333,59,632,10
0.213333,2498,66853,26
0.178333,4001,254923,63
0.166667,1057,20150,19
0.19,4001,278186,69
0.143333,4001,264456,66
0.284971,295,4983,16
0.131667,4001,291899,72
0.19,1056,26751,25
0.085,4001,270604,67
0.213333,1123,22664,20
0.096667,3018,175166,58
0.061667,26,377,14
0.26,1188,8532,7
0.178333,4001,267977,66
0.143333,4001,312839,78
0.26,1416,21368,15
0.271667,2509,49270,19
0.12,4001,281987,70
0.213845,98,108,1
0.19,4001,271043,67
0.184146,1250,14462,11
0.155,4001,270136,67
0.318333,1518,45130,29
0.073333,4001,282676,70
0.306667,1111,9783,8
0.225,2931,87574,29
0.061667,4001,268764,67
0.201667,4001,275774,68
0.217078,97,108,1
0.353333,783,19102,24
0.340752,96,101,1
0.26,62,616,9
0.201667,1848,55269,29
0.166667,4001,243385,60
0.19,4001,278917,69
0.073333,4001,282048,70
0.05,4001,229301,57
0.396833,928,41108,44
0.061667,631,41298,65
0.155,4001,297034,74
0.061667,1193,48599,40
0.143333,4001,293393,73
0.061667,4001,292113,73
0.295,1154,15071,13
0.248333,4001,256042,63
0.166667,1503,33243,22
0.143333,4001,283070,70
0.271667,1586,45535,28
0.178333,4001,275668,68
0.05,4001,219572,54
0.085,4001,237959,59
0.085,4001,272242,68
0.201667,1029,17475,16
0.061667,4001,272948,68
0.283333,1714,48281,28
0.096667,4001,275026,68
0.157019,126,143,1
0.131667,4001,286333,71
0.214017,323,385,1
0.267426,84,174,2
0.073333,4001,287921,71
0.225,1815,53423,29
0.096667,4001,292967,73
0.236667,1241,35236,28
0.155,4001,264011,65
0.096667,4001,307415,76
0.225,4001,270762,67
0.108333,4001,323082,80
0.201863,73,100,1
0.061667,4001,269085,67
0.061667,4001,254465,63
0.05,4001,266707,66
0.225,1311,32466,24
0.311264,913,7439,8
0.178333,4001,233643,58
0.283333,1323,14849,11
0.24754,143,385,2
0.061667,4001,289357,72
0.152997,232,471,2
0.327102,148,206,1
0.073333,4001,274600,68
0.143333,4001,301033,75
0.213968,107,108,1
0.12,4001,275495,68
0.108333,4001,279467,69
0.201667,1121,20653,18
0.096667,4001,271992,67
0.157439,520,5465,10
0.213333,4001,293448,73
0.118202,90,96,1
0.201667,4001,289344,72
0.143333,4001,308952,77
0.367367,207,799,3
0.073333,4001,265474,66
0.166667,4001,241393,60
0.201667,1092,23906,21
0.143333,4001,262500,65
0.166667,1677,38328,22
0.085,4001,276761,69
0.213333,1041,4932,4
0.05,4001,257425,64
0.213333,2296,85808,37
0.12,4001,305876,76
0.073333,1292,15021,11
0.096667,4001,283234,70
0.225,4001,280720,70
0.34587,75,143,1
0.155,4001,269151,67
0.235818,88,105,1
0.143333,4001,301352,75
0.155,1007,8735,8
0.169107,132,151,1
0.108333,4001,279232,69
0.236667,1530,20656,13
