timestamp,interval_seconds
1774585395.712758,0.679416
1774585396.260064,0.547444
1774585397.399372,1.139312
1774585398.384372,0.984995
1774585400.105508,1.721130
1774585401.445791,1.340265
1774585403.328214,1.882429
1774585404.356099,1.027896
1774585405.803850,1.447750
1774585406.893766,1.089927
1774585407.976344,1.082567
1774585408.444944,0.468613
1774585409.355943,0.910993
1774585409.940507,0.584568
1774585410.911240,0.970735
1774585412.092145,1.180878
1774585413.367142,1.275019
1774585414.004175,0.637034
1774585414.744743,0.740560
1774585415.564024,0.819289
1774585416.790498,1.226458
1774585417.561921,0.771443
1774585418.202150,0.640227
1774585419.876686,1.674534
1774585420.986077,1.109392
1774585422.388467,1.402371
1774585423.325119,0.936676
1774585424.904839,1.579718
1774585426.061568,1.156725
1774585427.391290,1.329728
1774585428.534386,1.143087
1774585429.994946,1.460564
1774585431.011976,1.017010
1774585432.505506,1.493548
1774585433.928896,1.423387
1774585435.183646,1.254756
1774585436.005376,0.821729
1774585436.898018,0.892637
1774585437.728686,0.830675
1774585438.860738,1.132042
1774585440.500412,1.639683
1774585441.973652,1.473227
1774585443.197222,1.223583
1774585443.944673,0.747450
1774585445.168852,1.224182
1774585445.799410,0.630558
1774585447.486174,1.686759
1774585449.116613,1.630445
1774585450.646323,1.529711
1774585452.079848,1.433515
1774585453.783743,1.703886
1774585455.355516,1.571767
1774585456.893137,1.537643
1774585457.505445,0.612309
1774585458.753834,1.248382
1774585459.553068,0.799241
1774585460.773236,1.220164
1774585461.286038,0.512804
1774585462.060248,0.774203
1774585463.195074,1.134828
1774585464.581806,1.386728
1774585465.406671,0.824872
1774585466.343137,0.936465
1774585467.826960,1.483827
1774585469.557823,1.730857
1774585471.217743,1.659919
1774585472.453367,1.235625
1774585473.424238,0.970863
1774585474.254335,0.830105
1774585475.573921,1.319590
1774585477.007331,1.433402
1774585478.582039,1.574713
1774585479.865071,1.283038
1774585481.106357,1.241280
1774585481.814069,0.707713
1774585482.563610,0.749539
1774585482.995758,0.432151
1774585484.020260,1.024499
1774585485.300558,1.280297
1774585486.749269,1.448704
1774585487.649610,0.900348
1774585488.822412,1.172795
1774585489.495987,0.673583
1774585490.042523,0.546544
1774585491.484379,1.441844
1774585493.001739,1.517366
1774585494.353303,1.351565
1774585495.553591,1.200283
1774585496.684419,1.130820
1774585497.535285,0.850884
1774585499.027228,1.491934
1774585500.331230,1.304005
1774585501.648952,1.317728
1774585502.090470,0.441521
1774585502.970497,0.880023
1774585503.727692,0.757191
1774585504.862843,1.135148
1774585505.308560,0.445718
1774585506.160707,0.852149
1774585507.321101,1.160392
1774585508.728471,1.407365
1774585509.917452,1.188988
1774585511.364206,1.446740
1774585511.937898,0.573707
1774585512.427003,0.489106
1774585513.599157,1.172148
1774585514.435703,0.836549
1774585516.052792,1.617083
