evolution rate,length lived,species population time,population
0.306667,59,150,2
0.12,1317,72717,55
0.16317,1080,33904,31
0.22281,106,252,2
0.377038,141,254,1
0.393865,478,18571,38
0.35267,85,129,1
0.271637,194,1004,5
0.237461,2381,160036,67
0.252552,99,244,2
0.144532,1316,214392,162
0.151555,86,140,1
0.214397,203,539,2
0.077094,139,182,1
0.188364,253,1428,5
0.308078,114,259,2
0.113595,95,315,3
0.341095,79,93,1
0.260042,136,1885,13
0.079836,644,7884,12
0.382999,82,105,1
0.187812,121,257,2
0.26513,292,1422,4
0.326544,2931,229912,78
0.073333,923,69787,75
0.295997,136,257,1
0.137665,114,276,2
0.282063,948,94496,99
0.304682,109,153,1
0.083495,1173,4790,4
0.12,1007,18014,17
0.173889,409,11181,27
0.316072,355,41221,116
0.288248,115,420,3
0.273721,163,330,2
0.125811,317,4095,12
0.322984,1957,196776,100
0.292095,138,253,1
0.222489,1209,47398,39
0.331352,121,238,1
0.155,146,2758,18
0.162801,502,39183,78
0.179034,100,203,2
0.126185,582,34987,60
0.135411,206,3554,17
0.142352,348,3370,9
0.269164,4001,355706,88
0.277744,448,4521,10
0.274859,278,4049,14
0.080583,249,1991,7
0.058962,368,17454,47
0.344715,411,9365,22
0.267913,158,407,2
0.340748,613,131729,214
0.379774,93,158,1
0.145092,69,94,1
0.18134,3229,218874,67
0.272723,4001,253179,63
0.153213,658,41164,62
0.159406,84,118,1
0.10822,124,1159,9
0.395117,96,99,1
0.09342,656,34349,52
0.323821,291,4322,14
0.265792,160,948,5
0.119551,1009,62849,62
0.235478,1738,98031,56
0.090431,1159,18045,15
0.349581,96,102,1
0.051531,488,888,1
0.084255,1185,4377,3
0.205305,3195,396689,124
0.122863,441,67302,152
0.189135,1092,51290,46
0.329161,766,46423,60
0.23057,91,207,2
0.388294,91,111,1
0.168758,93,117,1
0.256627,534,18870,35
0.215627,213,954,4
0.076288,796,9874,12
0.2032,105,182,1
0.222694,120,149,1
0.159989,4001,315051,78
0.088376,656,73751,112
0.201214,478,38790,81
0.256916,212,1478,6
0.176163,136,434,3
0.140195,655,144314,220
0.125761,71,90,1
0.073333,489,21611,44
0.395299,168,492,2
0.17763,119,141,1
0.088601,657,212937,324
0.234622,622,11267,18
0.228235,92,135,1
0.286738,86,150,1
0.369493,100,102,1
0.082257,657,19609,29
0.114318,173,2802,16
0.250677,67,83,1
0.225,67,815,12
0.288786,74,100,1
0.394051,370,17798,48
0.251677,76,132,1
0.329077,79,94,1
0.177187,1098,24299,22
0.173749,4001,320667,80
0.240215,622,41093,66
0.290328,379,13785,36
0.053246,389,23047,59
0.120312,224,924,4
0.360254,1435,80564,56
0.208477,87,131,1
0.128188,413,2225,5
0.236928,3008,140710,46
0.119714,845,44018,52
0.165025,261,581,2
0.195767,4001,316999,79
0.388412,111,345,3
0.326261,299,2598,8
0.078539,317,1191,3
0.33,243,2587,10
0.345454,94,99,1
0.060388,92,134,1
0.394423,468,32132,68
0.319941,149,634,4
0.086026,1121,17187,15
0.354941,81,94,1
0.088239,84,89,1
0.126699,287,2863,9
0.280183,607,137497,226
0.394816,72,149,2
0.106033,1416,25655,18
0.251627,84,107,1
0.357553,75,223,2
0.397943,80,93,1
0.223164,209,4766,22
0.072525,891,55471,62
0.106363,91,92,1
0.204892,104,321,3
0.314065,669,25055,37
0.190512,155,495,3
0.304739,77,103,1
0.27876,2586,142357,55
0.394329,992,47956,48
0.232377,1042,58897,56
0.200489,250,4601,18
0.058251,573,38792,67
0.094363,1315,28509,21
0.100069,1204,44639,37
0.371755,75,94,1
0.156926,90,162,1
0.254578,2525,165080,65
0.321733,85,196,2
0.080256,283,4602,16
0.294126,74,101,1
0.388333,140,1159,8
0.219137,99,175,1
0.225,2653,143111,53
0.050712,319,1086,3
0.257265,305,4295,14
0.136019,1315,114444,87
0.100186,722,24785,34
0.382163,180,1330,7
0.082449,445,19302,43
0.217957,87,89,1
0.072738,732,47191,64
0.320237,77,102,1
0.122474,87,94,1
0.108439,657,29628,45
0.214611,615,8539,13
0.26787,97,104,1
0.194964,249,5656,22
0.342608,75,138,1
0.38355,339,13570,40
0.375022,79,309,3
0.318357,1121,179287,159
0.227996,1078,76026,70
0.351467,98,138,1
0.175167,136,197,1
0.054094,561,75700,134
0.066506,303,9616,31
0.268657,1166,49869,42
0.15632,54,55,1
0.337977,221,2046,9
0.083399,132,142,1
0.129243,257,2617,10
0.374876,101,332,3
0.245301,1548,83439,53
0.142759,205,874,4
0.073333,629,23011,36
0.137945,369,34235,92
0.393522,62,87,1
0.291694,70,91,1
0.246614,115,142,1
0.202158,84,89,1
0.09157,71,204,2
0.151248,557,15985,28
0.228053,48,90,1
0.186717,3222,325512,101
0.356923,175,767,4
0.340873,102,192,1
0.313636,111,112,1
0.190176,1649,168482,102
0.359332,147,343,2
0.149742,1192,86111,72
0.337733,113,157,1
0.1449,262,2662,10
0.104057,114,149,1
0.074758,102,161,1
0.185184,241,5345,22
0.054238,673,34101,50
0.131126,421,19544,46
0.2701,465,59989,129
0.173551,55,94,1
0.07726,504,24839,49
0.248868,183,390,2
0.215644,4001,244285,61
0.152619,1054,69211,65
0.0914,455,66452,146
0.340879,95,143,1
0.131254,174,9083,52
0.095577,374,13874,37
0.243581,145,268,1
0.219534,188,986,5
0.236667,185,913,4
0.235366,1053,167819,159
0.183318,218,1178,5
0.294753,62,81,1
0.38755,97,99,1
0.291757,87,147,1
0.343119,98,194,1
0.311498,1426,74083,51
0.19,215,943,4
0.154876,85,153,1
0.127336,657,15861,24
0.338951,334,1437,4
0.290744,313,5714,18
0.080313,657,33769,51
0.106282,103,116,1
0.336322,101,227,2
0.327877,74,106,1
0.108814,252,3210,12
0.155,294,4482,15
0.249992,149,1346,9
0.393159,99,105,1
0.169136,397,6283,15
0.1832,80,149,1
0.171827,4001,363486,90
0.141409,287,1083,3
0.15906,237,670,2
0.096605,102,107,1
0.19,623,11333,18
0.370533,117,213,1
0.054309,522,14171,27
0.24882,3086,189548,61
0.360089,64,93,1
0.19328,3301,225143,68
0.122469,657,162029,246
0.212579,1861,147501,79
0.195687,120,181,1
0.197683,793,28291,35
0.19,190,4700,24
0.290732,283,8323,29
0.136213,111,147,1
0.272002,323,2121,6
0.275499,432,7505,17
0.347239,90,254,2
0.280191,1310,115630,88
0.328938,81,106,1
0.27182,146,173,1
0.191026,78,151,1
