evolution rate,length lived,species population time,population
0.278612,62,89,1
0.345886,1113,8479,7
0.343966,98,253,2
0.25029,524,3439,6
0.08118,297,3117,10
0.332582,87,92,1
0.180675,85,144,1
0.3754,85,100,1
0.158802,1677,109816,65
0.235448,89,107,1
0.377945,98,104,1
0.238899,7778,442117,56
0.314221,15000,726557,48
0.204423,1434,100172,69
0.27836,322,1120,3
0.249613,103,112,1
0.272028,15000,581022,38
0.135143,1968,96146,48
0.378343,167,201,1
0.13801,257,396,1
0.134459,15000,700562,46
0.262247,1701,30598,17
0.13264,293,570,1
0.201461,92,107,1
0.185168,15000,666015,44
0.181167,2487,108779,43
0.233069,94,96,1
0.084074,39,44,1
0.09878,7048,725081,102
0.254584,102,105,1
0.325476,15000,1019150,67
0.351228,1333,34615,25
0.195164,716,21579,30
0.252545,106,916,8
0.309767,1222,17592,14
0.176488,2699,168432,62
0.289396,101,109,1
0.342775,114,116,1
0.383881,224,359,1
0.254707,83,87,1
0.176821,7124,411360,57
0.114733,80,88,1
0.310896,15000,589638,39
0.145832,1725,75203,43
0.094158,94,98,1
0.061105,5706,388700,68
0.089628,85,98,1
0.123052,83,89,1
0.106089,358,3271,9
0.327256,83,98,1
0.162992,15000,953552,63
0.147584,1129,48111,42
0.384426,3028,105243,34
0.221321,135,168,1
0.146738,105,122,1
0.290003,15000,833735,55
0.168651,1191,30636,25
0.30641,89,109,1
0.163427,134,248,1
0.257245,15000,625374,41
0.101989,1199,35907,29
0.305703,79,92,1
0.298347,91,104,1
0.216088,67,83,1
0.30252,90,93,1
0.342716,120,197,1
0.142996,940,10085,10
0.299366,82,87,1
0.28188,158,464,2
0.219695,8435,543432,64
0.055436,48,59,1
0.067657,2188,65772,30
0.378908,670,6526,9
0.27586,204,1460,7
0.320689,196,307,1
0.264922,147,179,1
0.391239,155,304,1
0.224665,80,191,2
0.282627,15000,636468,42
0.171476,1101,34910,31
0.096592,2434,216770,89
0.187472,85,149,1
0.359037,224,1285,5
0.330454,15000,1057064,70
0.204968,305,851,2
0.28321,105,117,1
0.211945,103,199,1
0.08079,89,98,1
0.333088,884,5350,6
0.161142,2507,133999,53
0.250042,7301,619719,84
0.074653,128,153,1
0.211151,241,599,2
0.368291,219,974,4
0.39496,15000,1034948,68
0.276743,1015,29959,29
0.267971,1344,35876,26
0.364052,7735,478749,61
0.349581,79,94,1
0.298755,15000,682837,45
0.262912,82,94,1
0.182438,135,155,1
0.244691,104,111,1
0.28043,138,165,1
0.303512,720,7269,10
0.085763,3352,179829,53
0.277416,15000,805391,53
0.180323,1187,18176,15
0.252647,247,449,1
0.166059,252,333,1
0.282242,1383,17587,12
0.183262,2002,54347,27
0.354693,223,477,2
0.08256,731,5929,8
0.311273,195,217,1
0.18301,15000,1433241,95
0.192147,2526,140466,55
0.263851,79,186,2
0.166486,614,17021,27
0.132456,110,116,1
0.225772,15000,590257,39
0.149674,1236,26564,21
0.076821,2899,124685,43
0.072311,72,101,1
0.222185,99,139,1
0.132995,184,419,2
0.164498,125,309,2
0.234544,134,143,1
0.327358,15000,492518,32
0.115226,2042,52810,25
0.185817,7602,465763,61
0.364025,570,4390,7
0.335361,366,3157,8
0.287061,1244,15453,12
0.272133,77,89,1
0.158634,1310,16109,12
0.111013,7223,367985,50
0.377943,245,781,3
0.114757,197,446,2
0.201187,8185,369521,45
0.386246,1111,8656,7
0.302567,15000,487174,32
0.267305,70,72,1
0.077475,90,99,1
0.184488,69,89,1
