evolution rate,length lived,species population time,population
0.283333,62,147,2
0.070702,562,186382,331
0.205943,558,17856,32
0.118847,99,131,1
0.165289,374,13393,35
0.275571,454,17706,39
0.309502,510,71861,140
0.27673,105,154,1
0.143008,762,29475,38
0.359403,65,152,2
0.050502,761,15531,20
0.210527,3277,387901,118
0.059608,209,7003,33
0.10407,932,28996,31
0.186957,86,98,1
0.305302,199,2038,10
0.336868,118,756,6
0.15793,88,168,1
0.179433,47,99,2
0.36986,905,55617,61
0.098956,465,9839,21
0.172004,76,95,1
0.258556,448,40748,90
0.246731,2136,244658,114
0.141985,370,26647,72
0.355047,77,85,1
0.218301,2997,180490,60
0.165889,180,576,3
0.273073,138,360,2
0.239236,92,251,2
0.283259,149,3119,20
0.145644,85,109,1
0.210991,2279,136577,59
0.143333,485,10623,21
0.184332,87,111,1
0.250379,85,179,2
0.234546,229,2965,12
0.257569,114,361,3
0.057882,265,5997,22
0.334522,460,12465,27
0.195961,2989,191782,64
0.191081,161,647,4
0.26716,123,816,6
0.376999,68,94,1
0.322915,97,153,1
0.120227,776,34129,43
0.085673,382,3444,9
0.138346,262,17376,66
0.164183,364,10919,29
0.203737,1652,135068,81
0.121221,455,22650,49
0.173632,466,36190,77
0.071299,388,25644,66
0.304275,54,94,1
0.27331,72,146,2
0.278694,59,103,1
0.253826,180,602,3
0.173606,446,21247,47
0.138149,61,165,2
0.221624,279,2230,7
0.159643,402,18714,46
0.211905,342,5709,16
0.191232,1685,62423,37
0.05802,130,536,4
0.369932,128,812,6
0.121666,314,9390,29
0.195654,58,99,1
0.353016,103,248,2
0.263826,82,137,1
0.357478,66,123,1
0.153094,356,2017,5
0.358826,127,498,3
0.264369,1543,60673,39
0.34769,80,93,1
0.054653,427,14258,33
0.26333,92,116,1
0.144793,141,268,1
0.309395,62,91,1
0.276445,1454,81442,56
0.205362,114,189,1
0.053874,123,258,2
0.254373,207,1216,5
0.357748,102,207,2
0.128809,658,57062,86
0.095877,561,57335,102
0.265243,104,162,1
0.212747,125,144,1
0.234656,1956,146411,74
0.261199,150,961,6
0.335512,100,401,4
0.250744,40,90,2
0.229225,74,81,1
0.360229,91,199,2
0.123085,222,685,3
0.374441,980,32559,33
0.319583,1548,67229,43
0.132965,477,19969,41
0.278126,1074,134383,125
0.067779,1123,53521,47
0.187327,92,170,1
0.219862,400,6654,16
0.342803,531,11200,21
0.293382,337,14054,41
0.229212,829,21999,26
0.094742,644,139712,216
0.354306,102,409,4
0.224971,982,150859,153
0.332738,94,158,1
0.22159,1068,33708,31
0.161276,3337,355032,106
0.108083,81,90,1
0.197881,294,4537,15
0.294158,561,13918,24
0.05,494,50313,101
0.171207,71,98,1
0.098868,561,185966,331
0.090412,430,5306,12
0.38529,85,160,1
0.079266,214,10990,51
0.35141,111,261,2
0.297082,93,149,1
0.120277,296,10413,35
0.159471,206,603,2
0.134141,712,31751,44
0.301779,524,128531,245
0.229487,103,175,1
0.235149,84,181,2
0.208752,104,143,1
0.322478,137,486,3
0.136417,193,557,2
0.282322,102,163,1
0.27489,1293,88135,68
0.173821,122,586,4
0.318993,100,435,4
0.20861,561,15249,27
0.136405,419,2838,6
0.28038,230,4755,20
0.309137,88,96,1
0.147293,88,102,1
0.160786,151,3124,20
0.156001,174,672,3
0.379539,150,2032,13
0.269568,84,264,3
0.239563,547,44704,81
0.271858,466,17387,37
0.349981,50,87,1
0.060603,286,4968,17
0.17367,77,113,1
0.25513,81,105,1
0.358428,207,2543,12
0.129056,561,36302,64
0.236934,857,52382,61
0.158759,69,131,1
0.282626,73,109,1
0.290565,84,218,2
0.220328,479,36858,76
0.368229,166,1296,7
0.316981,122,445,3
0.120279,298,13840,46
0.285924,78,140,1
0.398747,184,1979,10
0.132014,63,104,1
0.063208,1277,32424,25
0.089682,302,10262,33
0.247772,469,14344,30
0.288323,69,109,1
0.362761,120,758,6
0.115109,2035,144596,71
0.103064,638,69315,108
0.292623,85,241,2
0.194502,1973,81752,41
0.285334,113,137,1
0.118766,316,5345,16
0.087404,562,98420,175
0.067889,1594,118510,74
0.10597,342,1602,4
0.193736,2810,206343,73
0.121637,123,1465,11
0.382344,81,97,1
0.326344,359,4841,13
0.360185,245,2624,10
0.200627,3266,341322,104
0.391225,442,84688,191
0.325656,149,313,2
0.262174,121,256,2
0.305365,1016,25216,24
0.160515,84,104,1
0.234752,86,87,1
0.187565,372,6694,17
0.121162,562,99499,177
0.360586,437,43921,100
0.156572,558,11902,21
0.202931,929,44812,48
0.321571,51,84,1
0.338628,46,89,1
0.340106,105,162,1
0.110103,1124,40617,36
0.09026,560,39230,70
0.076189,282,9993,35
0.341372,187,1934,10
0.153399,245,1451,5
0.287257,447,77185,172
0.246776,87,137,1
0.126703,87,145,1
0.082342,561,11206,19
0.296331,82,92,1
0.394072,96,138,1
0.052461,561,30161,53
0.116744,143,718,5
0.372197,67,106,1
0.364576,373,29868,80
0.083736,464,4364,9
0.318098,83,98,1
0.148017,479,47387,98
0.294955,132,251,1
0.251636,327,2382,7
0.124873,76,92,1
0.125487,187,242,1
0.246413,101,168,1
0.104772,110,145,1
0.327137,175,529,3
0.284899,150,411,2
0.103377,160,1497,9
0.189403,616,126125,204
0.09632,561,114798,204
0.055299,504,30377,60
0.066363,954,49784,52
0.297415,116,151,1
0.210033,75,159,2
0.114618,329,10065,30
0.053589,1123,249797,222
0.056804,387,1432,3
0.228814,81,184,2
0.241303,2879,218145,75
0.168632,48,87,1
0.390696,106,208,1
0.327283,101,276,2
0.057575,395,3397,8
0.376083,1123,48415,43
0.130674,502,29660,59
0.266958,121,141,1
0.13529,83,97,1
0.083275,560,132542,236
0.166249,93,243,2
0.340699,108,340,3
0.300341,215,1668,7
0.135283,66,84,1
0.292292,365,5010,13
0.35948,410,15191,37
0.265601,102,107,1
0.116098,161,774,4
0.339552,144,760,5
0.229508,130,444,3
0.172483,254,7008,27
0.134175,296,1310,4
0.257593,134,571,4
0.34936,70,524,7
0.052396,205,4690,22
0.152449,1952,178632,91
0.203021,638,5807,9
0.275273,1036,40536,39
0.246617,284,1523,5
0.292213,196,2990,15
0.085988,110,486,4
0.083192,562,181890,323
0.188417,82,88,1
0.063612,560,8535,15
0.335834,144,1229,8
0.165344,3269,240779,73
0.250414,115,975,8
0.096401,614,5022,8
0.094097,561,36400,64
0.172986,139,269,1
0.399445,95,155,1
0.210316,354,6041,17
0.361755,55,105,1
0.306631,73,98,1
0.360267,152,2118,13
0.235755,158,2913,18
0.080549,1525,39747,26
0.352767,94,98,1
0.286722,104,213,2
0.136787,524,23890,45
0.06579,454,15526,34
0.317328,2142,249165,116
0.270098,2401,134726,56
0.119538,549,104958,191
0.167394,1124,68979,61
0.36465,87,259,2
0.231201,336,8449,25
0.111301,233,8040,34
0.27468,329,20877,63
0.07902,561,19104,34
0.226573,2248,117258,52
0.062615,561,50317,89
0.065196,1319,105214,79
0.208558,86,103,1
0.276915,978,142733,145
0.202658,726,23588,32
0.148662,136,200,1
0.131667,251,6161,24
0.153476,216,1257,5
0.399469,100,356,3
0.077803,121,5908,48
0.339054,63,115,1
0.180444,395,8294,20
0.343637,77,164,2
0.366984,82,146,1
0.316281,160,347,2
0.178054,4001,313003,78
0.35021,127,257,2
0.08351,407,38507,94
0.353055,444,34154,76
0.119598,338,11429,33
0.344182,65,99,1
0.270016,251,899,3
0.219647,2026,224563,110
0.28699,352,21729,61
0.096667,186,2964,15
0.198953,461,2753,5
0.213969,1011,75789,74
0.22785,413,5077,12
0.170064,67,103,1
0.137835,242,2084,8
0.313119,62,158,2
0.398035,562,13704,24
0.340748,601,53818,89
0.075171,487,26474,54
0.25455,431,10895,25
0.288831,53,95,1
0.077687,460,7759,16
0.377003,95,151,1
0.198888,132,204,1
0.389405,83,232,2
0.306303,1981,113504,57
0.361769,70,192,2
0.361841,47,89,1
0.247673,800,55459,69
0.127427,127,497,3
0.379672,125,888,7
0.170769,90,263,2
0.082153,1031,266416,258
0.065278,145,3543,24
0.304365,544,101241,186
0.253488,60,208,3
0.258003,493,6316,12
0.305515,510,27399,53
0.304198,134,198,1
0.139278,337,2147,6
0.378616,415,8670,20
0.264235,116,1314,11
0.164218,94,159,1
0.324631,55,134,2
0.372292,88,93,1
0.091956,561,6988,12
0.316069,816,37944,46
0.287518,104,666,6
0.25508,935,79042,84
0.381382,137,702,5
0.238498,123,155,1
0.140718,113,461,4
0.382654,109,780,7
0.102924,688,64442,93
0.264732,891,38645,43
0.386348,175,1028,5
0.241404,129,205,1
0.156076,491,11264,22
0.178901,69,79,1
0.213906,243,3499,14
0.055676,560,14403,25
0.093424,446,1269,2
0.110633,360,13208,36
0.159341,823,64750,78
0.393005,76,132,1
0.202036,82,100,1
0.168734,65,113,1
0.223761,1891,239462,126
0.376227,183,1458,7
0.354896,310,10765,34
0.237747,402,69719,173
0.158009,180,4452,24
0.119802,1060,57499,54
0.314374,732,70499,96
0.37592,58,97,1
0.388663,65,100,1
0.055059,958,26054,27
0.090657,1123,34165,30
0.068736,561,21868,38
0.052721,418,85224,203
0.175267,973,36097,37
0.155,232,3258,14
0.145361,409,15520,37
0.313263,122,411,3
0.063102,471,26748,56
0.3954,73,194,2
0.155084,1114,258770,232
0.232015,110,148,1
0.085396,561,36687,65
0.388521,96,102,1
0.061667,287,5396,18
0.170459,185,2687,14
0.157063,95,103,1
0.265065,772,18973,24
