evolution rate,length lived,species population time,population
0.143333,98,653,6
0.096667,4001,294547,73
0.296295,87,151,1
0.169253,141,156,1
0.085,4001,266296,66
0.108333,4001,282094,70
0.33,1200,27032,22
0.108333,4001,294426,73
0.101454,71,94,1
0.096667,4001,311329,77
0.059628,166,495,2
0.085,4001,296929,74
0.108333,4001,266248,66
0.26,1107,20800,18
0.061667,4001,303113,75
0.24822,942,25650,27
0.061667,4001,294629,73
0.155,1512,23838,15
0.166667,4001,279180,69
0.33,1267,46895,37
0.073333,4001,327164,81
0.388896,100,102,1
0.353542,166,245,1
0.096667,4001,277708,69
0.19,1129,9225,8
0.108333,4001,291510,72
0.143333,1796,87320,48
0.096667,4001,268480,67
0.12,4001,271116,67
0.248333,1516,54779,36
0.129311,65,87,1
0.108333,4001,274573,68
0.193851,67,90,1
0.05,4001,294806,73
0.386142,182,205,1
0.143333,2709,149693,55
0.05,4001,241912,60
0.322505,90,107,1
0.05,4001,281011,70
0.296846,90,103,1
0.096667,4001,322644,80
0.05,1579,93628,59
0.333446,55,58,1
0.061667,4001,195590,48
0.248333,1042,35356,33
0.05,4001,291214,72
0.225,1564,34585,22
0.232065,144,308,2
0.073333,4001,296376,74
0.318333,1071,8095,7
0.088059,115,132,1
0.12,4001,260528,65
0.213333,4001,289309,72
0.201667,1437,42533,29
0.131667,4001,311767,77
0.073333,4001,289787,72
0.224261,89,98,1
0.05,4001,269905,67
0.19,1057,32068,30
0.061667,4001,287739,71
0.166667,2790,69283,24
0.05,4001,283226,70
0.143744,235,304,1
0.115457,88,93,1
0.085,4001,303010,75
0.269845,234,471,2
0.359172,110,140,1
0.061667,4001,314908,78
0.201667,2184,47943,21
0.096667,4001,298928,74
0.05,2096,109316,52
0.178333,4001,262713,65
0.073333,1798,88547,49
0.12,4001,295677,73
0.155,2299,45175,19
0.057795,487,3391,6
0.096667,354,6435,18
0.26,2233,49994,22
0.236667,4001,232141,58
0.33,4001,302265,75
0.085,4001,293761,73
0.108333,4001,313437,78
0.085,1436,45813,31
0.096667,4001,253782,63
0.096667,4001,287067,71
0.05344,881,4021,4
0.348619,92,93,1
0.061667,4001,280941,70
0.271667,1148,19947,17
0.084221,132,309,2
0.353333,609,6336,10
0.19,1839,73554,39
0.085,4001,298691,74
0.085,4001,298118,74
0.283333,1050,12016,11
0.12,4001,283761,70
0.335697,193,406,2
0.073333,4001,279854,69
0.108333,4001,317067,79
0.388333,1154,33178,28
0.166667,4001,246589,61
0.05,1980,143785,72
0.357055,228,646,2
0.213333,58,557,9
0.11728,764,4408,5
0.131667,4001,297896,74
0.225,1299,31354,24
0.108333,4001,307431,76
0.283333,1753,29373,16
0.108333,4001,270335,67
0.19,1037,17482,16
0.341667,2608,87982,33
0.108333,4001,284723,71
0.148221,145,269,1
0.073333,4001,250868,62
0.352279,136,196,1
0.085,4001,277973,69
0.155,4001,292484,73
0.190092,162,240,1
0.073333,4001,265951,66
0.276559,827,5587,6
0.12,4001,301301,75
0.236667,1349,19611,14
0.057457,946,19632,20
0.155,4001,231901,57
0.295,1120,24177,21
0.269296,86,99,1
0.213333,4001,298331,74
0.089362,358,1624,4
0.073333,4001,287504,71
0.178333,2679,70368,26
0.085,4001,275176,68
0.394365,114,116,1
0.085,4001,285498,71
0.283333,1147,16517,14
0.175322,112,118,1
0.061667,918,21632,23
0.280245,102,107,1
0.12,165,2337,14
0.073333,4001,297965,74
0.272433,86,101,1
0.061667,4001,278167,69
0.129103,143,422,2
0.096667,4001,298779,74
0.339209,129,172,1
0.12,4001,304706,76
0.354961,93,96,1
0.096667,4001,294971,73
0.236667,2472,72082,29
0.061667,4001,285161,71
0.225,3469,159471,45
0.318333,2858,119613,41
0.201667,4001,289702,72
0.108333,4001,287915,71
0.164399,84,109,1
0.063425,977,11902,12
0.12,4001,295069,73
0.295,1228,25306,20
0.201667,4001,251351,62
0.213333,4001,290910,72
0.19,1935,40825,21
0.05,4001,261852,65
0.310311,97,108,1
0.097283,82,99,1
0.178333,4001,292921,73
0.230797,119,143,1
0.05,4001,288473,72
0.19,4001,292703,73
0.225,1763,35775,20
0.12,4001,290500,72
0.178333,1602,28936,18
0.12,4001,301745,75
0.19,4001,279880,69
0.213333,1015,7279,7
0.108333,4001,281797,70
0.108333,4001,310356,77
0.19,1847,87373,47
0.104362,101,104,1
0.05,4001,274194,68
0.085,1801,101526,56
0.178333,4001,278507,69
0.306667,1080,28039,25
0.306765,258,824,3
0.131667,4001,303823,75
0.202048,280,465,1
0.05,4001,231395,57
0.085,2249,65098,28
0.12,4001,240800,60
0.236667,1429,30947,21
0.166667,4001,312108,78
0.05,2181,116576,53
0.225,4001,205315,51
0.183358,85,107,1
0.061667,4001,279329,69
0.114137,221,305,1
0.057411,181,205,1
0.096667,4001,271921,67
0.143333,4001,278595,69
0.166667,4001,283627,70
0.05,1036,29285,28
0.12,4001,206477,51
0.096667,4001,285449,71
0.271667,1320,12151,9
0.100569,258,489,1
0.05,4001,232852,58
0.386995,204,571,2
0.104857,318,873,2
0.12,4001,309933,77
