evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,260832.33333333334
0.073,4001.0,279124.0
0.085,1982.4,129793.8
0.087,254.0,2245.0
0.097,4001.0,278433.0
0.106,115.0,164.0
0.108,4001.0,291594.5
0.12,4001.0,270844.0
0.125,309.0,716.0
0.143,4001.0,275370.5
0.146,332.0,6278.0
0.155,4001.0,287452.75
0.167,3045.3333333333335,200298.0
0.178,2562.5,150085.0
0.19,2609.0,153211.5
0.202,2511.5,152429.0
0.213,1529.0,36088.333333333336
0.224,40.0,45.0
0.241,154.0,988.0
0.248,2553.0,151958.0
0.26,1552.0,75243.0
0.265,104.0,140.0
0.283,4001.0,300730.0
0.297,391.0,1132.0
0.349,205.0,602.0
0.351,132.0,150.0
0.353,1107.0,27689.0
0.377,2355.0,82490.0
