timestamp,interval_seconds
1771630924.843349,0.759820
1771630925.444685,0.601413
1771630925.816488,0.371803
1771630926.483663,0.667174
1771630926.921925,0.438264
1771630927.615410,0.693482
1771630928.326564,0.711155
1771630928.850750,0.524184
1771630929.289546,0.438796
1771630929.721899,0.432356
1771630930.186029,0.464124
1771630930.696417,0.510393
1771630931.229000,0.532586
1771630931.516838,0.287838
1771630931.832850,0.316009
1771630932.100301,0.267452
1771630932.649384,0.549082
1771630933.250445,0.601062
1771630933.607777,0.357330
1771630933.931136,0.323362
1771630934.407754,0.476617
1771630934.972020,0.564264
1771630935.301010,0.328991
1771630935.587308,0.286299
1771630936.216513,0.629203
1771630936.562752,0.346241
1771630937.097123,0.534370
1771630937.973382,0.876258
1771630938.479282,0.505900
1771630938.828231,0.348950
1771630939.316848,0.488618
1771630939.762533,0.445684
1771630940.136785,0.374249
1771630940.518878,0.382096
1771630940.850180,0.331303
1771630941.392224,0.542040
1771630942.343093,0.950865
1771630943.089405,0.746319
1771630943.523620,0.434215
1771630943.880159,0.356537
1771630944.269293,0.389136
1771630944.742458,0.473159
1771630945.280411,0.537959
1771630945.622916,0.342504
1771630945.946428,0.323515
1771630946.285443,0.339016
1771630946.879208,0.593761
1771630947.128348,0.249142
1771630947.530151,0.401803
1771630948.376529,0.846378
1771630948.925024,0.548490
1771630949.453932,0.528913
1771630949.802061,0.348129
1771630950.330956,0.528891
1771630951.661377,1.330421
1771630952.174850,0.513476
1771630952.592017,0.417166
1771630953.053723,0.461701
1771630953.441832,0.388116
1771630953.790182,0.348350
1771630954.382813,0.592630
1771630954.779912,0.397099
1771630955.403959,0.624042
1771630955.853337,0.449380
1771630956.143441,0.290108
1771630956.475858,0.332418
1771630956.758270,0.282411
1771630957.070167,0.311894
1771630957.516656,0.446493
1771630957.846700,0.330043
1771630958.223448,0.376746
1771630958.631660,0.408215
1771630959.070673,0.439014
1771630959.687956,0.617283
1771630960.115117,0.427157
1771630960.467153,0.352038
1771630961.299992,0.832838
1771630961.650096,0.350107
1771630962.104050,0.453952
1771630962.546055,0.442007
1771630963.005902,0.459831
1771630963.325144,0.319258
1771630964.174680,0.849535
1771630964.931210,0.756528
1771630965.513865,0.582650
1771630965.959787,0.445929
1771630966.646330,0.686543
1771630967.073588,0.427257
1771630967.516397,0.442807
1771630967.935171,0.418769
1771630968.420703,0.485537
1771630968.820291,0.399591
1771630969.070859,0.250566
1771630969.798480,0.727623
1771630970.098421,0.299941
1771630970.439928,0.341507
1771630971.061770,0.621839
1771630972.034525,0.972740
1771630973.246100,1.211590
1771630973.596341,0.350233
1771630974.125327,0.528990
1771630974.928637,0.803313
1771630975.505126,0.576490
1771630975.889710,0.384583
1771630976.266082,0.376374
1771630976.609709,0.343630
1771630977.089080,0.479368
1771630977.461030,0.371952
1771630977.948933,0.487901
1771630978.293066,0.344132
1771630978.582009,0.288944
1771630979.093870,0.511856
1771630979.365099,0.271231
1771630979.679709,0.314612
1771630980.049074,0.369365
1771630980.432696,0.383621
1771630981.291554,0.858854
1771630981.820662,0.529113
1771630982.279545,0.458884
1771630982.606724,0.327180
1771630983.036383,0.429655
1771630983.626167,0.589780
1771630984.583107,0.956947
1771630984.932877,0.349771
1771630985.418218,0.485338
1771630985.756294,0.338080
1771630986.351009,0.594710
1771630987.404454,1.053445
1771630988.108521,0.704070
1771630988.403587,0.295067
1771630988.728090,0.324503
1771630989.179601,0.451511
1771630990.024256,0.844656
1771630990.866955,0.842691
1771630991.152717,0.285770
1771630991.525993,0.373275
1771630992.032165,0.506143
1771630992.533551,0.501415
1771630993.030366,0.496807
1771630993.495956,0.465599
1771630993.854174,0.358218
1771630994.172911,0.318735
1771630994.653687,0.480775
1771630995.163837,0.510147
1771630995.917757,0.753924
1771630996.585873,0.668117
1771630997.231031,0.645159
1771630997.520041,0.289011
1771630998.177957,0.657907
1771630998.572142,0.394182
1771630999.368259,0.796127
1771630999.742483,0.374224
1771631000.098248,0.355764
1771631000.446162,0.347915
1771631000.774242,0.328081
1771631001.278563,0.504321
1771631001.730968,0.452404
1771631001.991106,0.260139
1771631002.476750,0.485643
1771631002.780598,0.303846
1771631003.796205,1.015608
1771631004.074551,0.278344
1771631004.393863,0.319314
1771631004.767852,0.373989
1771631005.565924,0.798068
1771631005.863304,0.297382
1771631006.217307,0.354005
1771631006.711924,0.494616
1771631007.252231,0.540309
1771631007.586236,0.334006
1771631007.948082,0.361846
1771631008.332009,0.383925
1771631008.763843,0.431834
1771631009.704424,0.940579
1771631010.178743,0.474321
1771631010.486218,0.307477
1771631010.983149,0.496928
1771631011.381920,0.398772
1771631011.802857,0.420936
1771631012.572057,0.769201
1771631012.901398,0.329343
1771631013.269958,0.368559
1771631013.616264,0.346306
1771631014.248190,0.631918
1771631014.639388,0.391207
1771631015.495706,0.856317
1771631015.840856,0.345151
1771631016.123402,0.282546
1771631016.654703,0.531300
1771631017.608922,0.954215
1771631018.320791,0.711870
1771631018.766862,0.446074
1771631019.283239,0.516377
1771631019.585869,0.302631
1771631019.960233,0.374364
1771631020.876675,0.916438
1771631021.193629,0.316957
1771631021.883813,0.690182
1771631022.409688,0.525870
1771631022.978814,0.569131
1771631023.873310,0.894493
1771631024.170632,0.297326
1771631024.605178,0.434545
1771631025.088293,0.483116
1771631025.401127,0.312835
1771631025.718317,0.317190
1771631026.342731,0.624410
1771631026.849574,0.506847
1771631027.227742,0.378169
1771631027.607818,0.380075
1771631027.947713,0.339895
1771631028.292277,0.344564
1771631028.650810,0.358533
1771631029.034692,0.383880
1771631029.647973,0.613283
1771631030.218320,0.570347
1771631030.666090,0.447764
1771631031.743466,1.077380
1771631032.158353,0.414885
1771631032.610091,0.451734
1771631033.176600,0.566512
1771631033.920050,0.743444
1771631034.520710,0.600663
1771631035.077011,0.556297
1771631035.397926,0.320925
1771631035.800116,0.402190
1771631036.113235,0.313118
1771631036.460001,0.346764
1771631036.904816,0.444819
1771631037.246680,0.341865
1771631037.712428,0.465742
1771631038.526594,0.814170
1771631038.854195,0.327599
1771631039.241909,0.387716
1771631039.515845,0.273938
1771631039.919254,0.403404
1771631040.265659,0.346410
1771631040.564569,0.298910
1771631040.979316,0.414745
1771631041.464089,0.484773
1771631041.886008,0.421921
1771631042.303779,0.417768
1771631042.977748,0.673966
1771631044.294062,1.316315
1771631044.641482,0.347423
1771631045.348585,0.707098
1771631045.737239,0.388659
1771631045.995656,0.258418
1771631046.598423,0.602766
1771631047.228090,0.629667
1771631047.644300,0.416211
1771631047.980582,0.336282
1771631048.700649,0.720065
1771631049.295653,0.595007
1771631049.846486,0.550832
1771631050.260644,0.414159
1771631050.611095,0.350452
1771631051.025786,0.414684
1771631051.568285,0.542504
1771631051.888899,0.320614
1771631052.227505,0.338607
1771631052.686033,0.458530
1771631053.032409,0.346374
1771631053.521916,0.489506
1771631054.258770,0.736852
1771631054.567724,0.308957
1771631054.928110,0.360382
1771631055.247503,0.319396
1771631055.705410,0.457905
1771631055.978945,0.273537
1771631056.456335,0.477390
1771631056.908816,0.452481
1771631057.233611,0.324796
1771631057.600878,0.367267
1771631057.966511,0.365633
1771631058.708172,0.741655
1771631059.057703,0.349531
1771631059.459590,0.401892
1771631059.812974,0.353384
1771631060.786440,0.973464
1771631061.168937,0.382498
1771631061.638952,0.470016
1771631061.959106,0.320154
1771631062.418141,0.459034
1771631063.256438,0.838294
1771631063.672994,0.416559
1771631064.172191,0.499196
1771631064.945743,0.773552
1771631065.373266,0.427524
1771631065.990138,0.616873
1771631066.553802,0.563661
1771631066.998659,0.444859
1771631067.379916,0.381256
1771631067.785894,0.405979
1771631068.301610,0.515716
1771631068.759413,0.457800
1771631069.193675,0.434265
1771631069.527958,0.334283
1771631070.023919,0.495958
1771631070.708773,0.684851
1771631071.294216,0.585448
1771631071.628114,0.333897
1771631072.315985,0.687866
1771631073.277025,0.961044
1771631073.634391,0.357368
1771631074.066117,0.431717
1771631074.646257,0.580151
1771631075.759936,1.113677
1771631076.145995,0.386060
1771631076.597647,0.451651
1771631077.000996,0.403352
1771631077.965731,0.964721
1771631078.589968,0.624247
1771631079.653920,1.063950
1771631080.156994,0.503074
1771631080.735129,0.578136
1771631081.483187,0.748057
1771631082.109454,0.626268
1771631082.441738,0.332287
1771631083.440216,0.998477
1771631083.846782,0.406568
1771631084.140857,0.294075
1771631084.745775,0.604916
1771631085.327313,0.581535
1771631085.638102,0.310794
1771631086.364184,0.726074
1771631086.765994,0.401817
1771631087.284277,0.518284
1771631087.971419,0.687143
1771631088.348258,0.376839
1771631088.764366,0.416108
1771631089.537219,0.772845
1771631089.887576,0.350362
1771631090.871309,0.983731
1771631091.183454,0.312148
1771631091.720089,0.536634
1771631092.570220,0.850132
1771631092.912628,0.342405
1771631093.750258,0.837629
1771631094.107845,0.357590
1771631094.401856,0.294012
1771631095.378297,0.976436
1771631095.657164,0.278873
1771631096.029748,0.372581
1771631096.427241,0.397491
1771631097.208678,0.781440
1771631097.486675,0.277998
1771631098.077462,0.590778
1771631098.521418,0.443957
1771631099.259510,0.738099
1771631099.541674,0.282163
1771631100.186882,0.645201
1771631101.103312,0.916435
1771631101.616402,0.513088
1771631102.062707,0.446308
1771631102.498502,0.435797
1771631103.285583,0.787080
1771631103.940985,0.655401
1771631104.282665,0.341683
1771631104.602407,0.319743
1771631105.197999,0.595590
1771631105.936239,0.738240
1771631106.423862,0.487623
1771631106.833781,0.409917
1771631107.173919,0.340142
1771631107.489731,0.315812
1771631107.989878,0.500146
1771631108.504888,0.515007
1771631109.507741,1.002846
1771631110.311688,0.803955
1771631110.925973,0.614287
1771631111.254848,0.328874
1771631111.637946,0.383101
1771631111.972915,0.334969
1771631112.317400,0.344481
1771631112.973511,0.656112
1771631113.311791,0.338280
1771631113.749564,0.437770
1771631114.170814,0.421253
1771631114.481147,0.310334
1771631114.848934,0.367787
1771631115.336299,0.487364
1771631116.015514,0.679210
1771631116.406496,0.390988
1771631116.700490,0.293995
1771631117.711259,1.010761
1771631118.301171,0.589916
1771631118.720851,0.419681
1771631119.279195,0.558345
1771631119.775611,0.496415
1771631120.305744,0.530134
1771631120.755482,0.449741
1771631121.376764,0.621279
1771631121.869645,0.492863
1771631122.369007,0.499379
1771631122.734333,0.365327
1771631124.046349,1.312006
1771631124.449485,0.403144
1771631125.085222,0.635730
1771631125.579835,0.494622
1771631126.288717,0.708880
1771631126.594363,0.305650
1771631127.323364,0.728998
1771631127.623417,0.300057
1771631127.980824,0.357407
1771631128.656006,0.675179
1771631129.263073,0.607071
1771631129.651639,0.388566
1771631129.938677,0.287039
1771631130.463238,0.524561
1771631130.808171,0.344931
1771631131.553042,0.744871
1771631131.879543,0.326501
1771631132.620304,0.740761
1771631132.963233,0.342929
1771631133.234277,0.271043
1771631133.849553,0.615275
1771631134.321703,0.472152
1771631134.778855,0.457153
1771631135.051398,0.272539
1771631135.523373,0.471979
1771631136.184397,0.661023
1771631137.175518,0.991120
1771631137.774832,0.599313
1771631138.210602,0.435771
1771631138.546966,0.336364
1771631138.810705,0.263737
1771631139.376723,0.566023
1771631139.684946,0.308224
1771631140.007086,0.322138
1771631140.533907,0.526819
1771631141.045734,0.511823
1771631141.421041,0.375313
1771631142.158702,0.737657
1771631142.475490,0.316788
1771631142.890130,0.414645
1771631143.289438,0.399310
1771631143.666401,0.376963
1771631144.111182,0.444779
1771631144.361897,0.250715
1771631144.643074,0.281178
1771631145.142467,0.499387
1771631145.473487,0.331026
1771631145.939569,0.466082
1771631146.254650,0.315072
1771631146.833173,0.578530
1771631147.821388,0.988216
1771631148.171669,0.350281
1771631148.479867,0.308198
1771631149.036584,0.556716
1771631149.501116,0.464534
1771631150.120564,0.619448
1771631150.791987,0.671420
1771631151.550086,0.758102
1771631151.911195,0.361109
1771631152.306475,0.395279
1771631152.643705,0.337222
1771631153.157450,0.513753
1771631153.789966,0.632515
1771631154.115235,0.325267
1771631154.509953,0.394719
1771631154.855937,0.345983
1771631155.242841,0.386905
1771631155.870948,0.628109
1771631156.269017,0.398068
1771631156.745933,0.476917
1771631157.347811,0.601876
1771631157.982193,0.634382
1771631158.416453,0.434261
1771631158.836264,0.419808
1771631159.196006,0.359745
1771631159.665493,0.469482
1771631160.438901,0.773410
1771631160.922318,0.483413
1771631161.307590,0.385278
1771631161.919939,0.612349
1771631162.509789,0.589851
1771631162.926794,0.417005
1771631163.302623,0.375828
1771631163.625252,0.322630
1771631164.163605,0.538349
1771631164.674814,0.511208
1771631165.154253,0.479440
1771631165.547565,0.393313
1771631165.905521,0.357960
1771631166.378814,0.473293
1771631167.100152,0.721334
1771631167.788805,0.688650
1771631168.430882,0.642077
1771631168.802368,0.371489
1771631169.240042,0.437674
1771631169.578873,0.338833
1771631170.146073,0.567191
1771631170.745946,0.599878
1771631171.214170,0.468223
1771631171.542064,0.327897
1771631171.925092,0.383026
1771631172.271485,0.346396
1771631172.563389,0.291906
1771631172.873532,0.310137
1771631173.432473,0.558941
1771631173.892012,0.459544
1771631174.652129,0.760112
1771631175.102817,0.450692
1771631175.676807,0.573986
1771631175.937599,0.260795
1771631176.649039,0.711438
1771631177.190566,0.541530
1771631177.561297,0.370731
1771631178.240014,0.678716
1771631178.589920,0.349907
1771631179.000027,0.410107
1771631179.356363,0.356337
1771631179.687299,0.330938
1771631180.226779,0.539472
1771631180.518404,0.291631
1771631180.836273,0.317868
1771631181.431383,0.595111
1771631181.869972,0.438589
1771631182.245515,0.375544
1771631182.762184,0.516668
1771631183.153124,0.390941
1771631183.542634,0.389511
1771631183.925872,0.383238
1771631184.379356,0.453484
1771631185.467563,1.088206
1771631185.781020,0.313458
1771631186.485554,0.704523
1771631187.089217,0.603663
1771631188.398904,1.309682
1771631188.922865,0.523973
1771631189.239448,0.316586
1771631189.813375,0.573925
1771631190.196628,0.383257
1771631190.883907,0.687274
1771631191.513633,0.629728
1771631191.961611,0.447977
1771631192.425177,0.463568
1771631193.658594,1.233416
1771631194.546456,0.887860
1771631195.158842,0.612384
1771631195.741575,0.582730
1771631196.172429,0.430864
1771631196.533489,0.361058
1771631197.218913,0.685422
1771631197.789980,0.571067
1771631198.265628,0.475650
1771631198.652560,0.386932
1771631199.564175,0.911614
1771631199.934561,0.370384
1771631200.465594,0.531038
1771631200.850221,0.384627
1771631201.521956,0.671733
1771631202.482283,0.960325
1771631203.169778,0.687496
1771631203.551433,0.381655
1771631203.944098,0.392662
1771631204.406277,0.462184
1771631205.330548,0.924268
1771631205.719868,0.389322
1771631206.045766,0.325898
1771631206.425920,0.380155
1771631206.865005,0.439085
1771631207.165823,0.300819
1771631207.579597,0.413774
1771631207.922546,0.342948
1771631208.270113,0.347569
1771631209.140188,0.870069
1771631209.531318,0.391135
1771631209.838417,0.307100
1771631210.141532,0.303115
1771631210.569659,0.428125
1771631211.204423,0.634761
1771631212.029644,0.825225
1771631212.422674,0.393031
1771631212.811056,0.388381
1771631213.689244,0.878187
