evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1071.0,57557.0
0.062,1964.3333333333333,103759.33333333333
0.067,62.0,63.0
0.073,4001.0,259038.0
0.085,4001.0,294926.0
0.088,75.0,121.0
0.097,4001.0,269544.0
0.108,55.0,101.0
0.119,97.0,104.0
0.12,3846.5,263680.5
0.128,137.0,251.0
0.132,4001.0,269789.0
0.152,541.0,15615.0
0.155,86.0,100.0
0.167,2432.0,148871.0
0.176,175.0,235.0
0.178,4001.0,274523.0
0.188,159.0,271.0
0.19,61.0,552.0
0.205,70.0,85.0
0.207,1121.0,15863.0
0.213,1727.0,58548.0
0.223,58.0,62.0
0.233,92.0,95.0
0.234,92.0,100.0
0.237,499.5,10992.0
0.248,4001.0,253749.0
0.25,147.0,310.0
0.26,2979.0,133428.0
0.266,80.0,102.0
0.28,151.0,529.0
0.318,424.0,15957.0
0.321,272.0,1093.0
0.323,84.0,100.0
0.33,800.0,24904.0
0.342,1402.0,43315.0
0.352,150.0,242.0
0.399,75.0,94.0
