evolution rate,length lived,species population time,population
0.283333,65,113,1
0.178333,4001,290661,72
0.225,1243,27021,21
0.113348,93,105,1
0.283333,4001,234555,58
0.388333,3024,106144,35
0.306667,57,476,8
0.33,1129,15167,13
0.308426,109,112,1
0.085,4001,267489,66
0.271667,1730,24386,14
0.201667,4001,274387,68
0.272934,180,488,2
0.212309,1398,38252,27
0.155,4001,296593,74
0.061667,1151,36541,31
0.155,4001,304136,76
0.341667,1654,41628,25
0.108333,4001,305749,76
0.274014,75,145,1
0.166667,4001,264833,66
0.131667,1905,34069,17
0.085,4001,261523,65
0.391209,85,94,1
0.12,4001,250950,62
0.143333,1147,21307,18
0.178333,2704,69067,25
0.108333,4001,254715,63
0.085,4001,229389,57
0.069778,179,388,2
0.344404,1449,37319,25
0.30578,1468,21222,14
0.213333,564,7293,12
0.291922,89,94,1
0.318333,277,2315,8
0.096667,4001,279709,69
0.085,1460,80887,55
0.166667,4001,266840,66
0.37656,126,207,1
0.12,4001,279489,69
0.054352,75,82,1
0.05,4001,257605,64
0.201667,1547,22873,14
0.073333,4001,288573,72
0.30814,200,551,2
0.090199,338,1002,2
0.05,4001,277274,69
0.061667,1314,52119,39
0.271667,4001,305921,76
0.248333,1044,14613,13
0.089736,110,256,2
0.12,4001,271282,67
0.19,1823,44386,24
0.108333,4001,261206,65
0.14837,333,563,1
0.073333,4001,290774,72
0.260516,67,97,1
0.085,4001,297363,74
0.127332,71,92,1
0.213333,4001,254308,63
0.355784,121,187,1
0.073333,4001,302027,75
0.353333,1275,32766,25
0.19,4001,265469,66
0.36034,202,257,1
0.073333,4001,295765,73
0.061667,4001,284752,71
0.05,1500,106264,70
0.104787,100,103,1
0.166667,4001,267500,66
0.19,1003,21447,21
0.096667,4001,282679,70
0.271667,2147,98407,45
0.131667,4001,183572,45
0.131667,4001,311775,77
0.26,4001,304985,76
0.382783,60,86,1
0.061667,4001,304339,76
0.26,4001,289895,72
0.385658,188,1046,5
0.096667,4001,277524,69
0.318333,1189,18614,15
0.131667,4001,294842,73
0.130452,527,10523,19
0.073333,4001,301290,75
0.213333,1357,14339,10
0.155,4001,302557,75
0.295,1418,26391,18
0.208139,236,349,1
0.05,4001,299759,74
0.26,3297,134062,40
0.271667,414,6233,15
0.213333,1755,36385,20
0.19,4001,256832,64
0.35722,128,144,1
0.201667,4001,293028,73
0.306667,1074,23793,22
0.155,4001,266843,66
0.319254,159,311,1
0.155,4001,295447,73
0.166667,1667,34518,20
0.108333,4001,287918,71
0.061667,4001,282568,70
0.073333,4001,288933,72
0.31871,93,97,1
0.073333,4001,310842,77
0.155,1098,20694,18
0.12,4001,272699,68
0.105872,442,5691,12
0.073333,4001,311251,77
0.05,1313,56421,42
0.298468,99,131,1
0.236667,4001,268401,67
0.376667,1590,29462,18
0.201667,4001,257936,64
0.097867,94,104,1
0.318333,610,10203,16
0.278063,174,312,1
0.248333,4001,281373,70
0.143333,2660,139520,52
0.155,4001,258389,64
0.178333,1021,12143,11
0.108333,4001,301087,75
0.365003,187,270,1
0.108333,4001,273618,68
0.213333,2284,99195,43
0.131667,4001,219432,54
0.108333,4001,244391,61
0.155,1212,40143,33
0.12,4001,296187,74
0.248333,1925,30570,15
0.085,4001,302703,75
0.225,1041,26131,25
0.096667,4001,280691,70
0.271667,2189,79808,36
0.143333,4001,267748,66
0.127253,143,566,3
0.108333,4001,258251,64
0.30153,551,1128,2
0.155,4001,293079,73
0.108333,1485,36354,24
0.05,4001,275266,68
0.214653,78,91,1
0.373052,126,178,1
0.365,157,917,5
0.073333,4001,304395,76
0.155,2393,104800,43
0.12,4001,264457,66
0.353333,1712,40736,23
0.143333,4001,254033,63
0.248333,1590,38200,24
0.073333,4001,252562,63
0.236667,4001,288720,72
0.178333,1359,63547,46
0.155,4001,264822,66
0.178333,4001,258692,64
0.05,1137,79346,69
0.131667,4001,289755,72
0.225,1021,7876,7
0.085,4001,270803,67
0.061667,1525,39357,25
0.19,4001,259804,64
0.178333,4001,282925,70
0.371895,144,167,1
0.155,4001,289392,72
0.288275,549,1458,2
0.096667,4001,288648,72
0.096667,4001,262368,65
0.225365,525,3375,6
0.121953,584,1773,3
0.166667,4001,300500,75
0.225,1774,47035,26
0.085,4001,317166,79
0.155,2305,65345,28
0.085,4001,286561,71
0.05,1990,69798,35
0.143333,4001,267722,66
0.143333,2378,61443,25
0.108333,4001,309235,77
0.236667,1465,53848,36
0.061667,4001,226755,56
0.248333,3546,99020,27
0.341667,553,12312,22
0.201667,2205,55651,25
0.073333,4001,239041,59
0.12,4001,313356,78
0.213333,1135,20721,18
0.061667,4001,281471,70
0.155,1549,20391,13
0.096667,4001,296951,74
0.155,4001,303836,75
0.073333,1128,12198,10
0.341667,2391,55624,23
0.178333,4001,288373,72
0.166667,4001,278116,69
0.290239,84,139,1
0.178333,4001,287898,71
0.155,4001,280922,70
0.213333,1294,23167,17
0.108333,4001,311104,77
0.178333,1081,13904,12
0.12,4001,301984,75
0.301927,72,101,1
0.073333,4001,289192,72
0.096667,4001,298517,74
0.056814,279,4727,16
0.260998,99,102,1
0.073333,4001,272513,68
0.248333,1177,18440,15
0.12,4001,288515,72
0.236667,1543,22044,14
0.248333,2641,122458,46
0.201667,4001,211345,52
0.12,1359,11591,8
0.085,4001,297925,74
0.225,1868,48426,25
0.108333,4001,295215,73
