evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,315.5,23756.5
0.051,224.0,38168.666666666664
0.052,254.0,3219.0
0.053,218.0,15359.0
0.055,332.3333333333333,18759.333333333332
0.056,274.0,40573.0
0.057,474.5,49665.5
0.058,131.5,6169.5
0.064,462.0,32848.5
0.065,229.0,9178.0
0.066,195.0,6726.0
0.067,223.5,14301.0
0.07,306.6666666666667,10738.333333333334
0.071,309.0,112659.0
0.072,55.0,587.0
0.074,29.0,48.0
0.076,615.0,69553.0
0.077,286.5,2973.5
0.078,226.5,5121.5
0.079,256.0,512.0
0.08,250.5,54580.5
0.081,430.25,7839.25
0.084,308.0,19541.5
0.085,314.3333333333333,33168.166666666664
0.086,249.66666666666666,12513.333333333334
0.089,121.0,71346.0
0.09,293.0,9579.5
0.091,254.0,1680.0
0.094,308.0,14640.0
0.095,248.0,8688.0
0.096,606.0,23858.0
0.097,195.0,5940.5
0.1,512.0,27497.0
0.101,405.5,35062.5
0.104,402.5,12748.5
0.105,188.0,54502.5
0.106,227.66666666666666,46678.666666666664
0.107,319.0,671.0
0.108,286.25,13137.0
0.109,288.5,9635.0
0.111,308.0,38975.0
0.113,169.25,6205.5
0.116,307.0,45629.0
0.117,308.0,30722.5
0.119,290.5,6478.5
0.121,252.2,7678.4
0.122,196.66666666666666,13275.666666666666
0.123,151.0,3519.0
0.125,308.5,18359.0
0.126,308.0,19625.0
0.127,124.0,271.0
0.128,309.0,12140.0
0.129,277.0,52025.5
0.13,111.0,380.0
0.131,227.5,1484.0
0.134,118.0,270.0
0.135,168.0,939.0
0.136,230.0,14009.0
0.137,185.66666666666666,22549.666666666668
0.139,612.0,40288.0
0.142,229.0,4294.5
0.143,157.0,4763.0
0.144,242.75,10250.25
0.145,95.0,268.0
0.146,223.33333333333334,8647.666666666666
0.148,198.0,17190.0
0.149,308.0,11031.0
0.15,110.0,776.5
0.151,244.0,2498.0
0.152,433.6666666666667,87647.66666666667
0.155,395.4,33923.8
0.156,247.0,680.0
0.157,218.0,13435.5
0.159,77.0,136.0
0.161,658.0,31947.0
0.162,465.6666666666667,23897.666666666668
0.163,237.5,10327.5
0.164,149.0,553.0
0.166,90.0,161.0
0.167,65.0,313.0
0.168,157.0,752.0
0.169,2115.5,177136.5
0.17,186.0,871.0
0.171,560.75,21452.25
0.172,457.5,19513.0
0.174,262.0,2661.0
0.176,94.0,284.0
0.177,778.0,100749.0
0.178,63.0,120.0
0.179,611.0,38021.6
0.18,468.0,7622.0
0.181,195.5,956.5
0.182,290.0,1240.0
0.183,188.0,4397.5
0.185,762.0,25509.0
0.187,140.0,1162.3333333333333
0.188,73.0,96.0
0.19,418.0,15536.0
0.191,78.5,109.0
0.193,1295.3333333333333,97854.0
0.194,3395.0,263806.0
0.195,174.0,1101.0
0.196,113.0,325.0
0.197,109.5,273.0
0.199,44.0,59.0
0.2,197.83333333333334,3251.1666666666665
0.201,178.0,4314.0
0.203,126.0,407.0
0.204,142.5,666.0
0.206,2348.0,145741.0
0.207,878.75,59367.25
0.208,225.0,4277.0
0.209,1150.6666666666667,65848.66666666667
0.21,61.0,90.0
0.211,307.0,5472.0
0.212,79.0,105.0
0.213,271.0,5526.0
0.214,504.0,18407.0
0.215,2530.0,286816.5
0.216,253.0,1981.0
0.217,93.0,311.0
0.218,465.25,18564.25
0.219,223.33333333333334,3603.3333333333335
0.22,683.3333333333334,51679.333333333336
0.222,1900.0,107429.0
0.223,187.0,2505.0
0.224,119.0,864.0
0.225,85.0,654.6666666666666
0.226,224.0,2474.0
0.227,347.0,8034.0
0.229,1333.5,122363.5
0.231,194.0,3669.0
0.232,227.0,1668.0
0.233,1009.0,52803.0
0.234,1481.25,111660.25
0.235,1453.5,117355.25
0.236,711.5,51479.5
0.237,690.5,84444.5
0.238,382.5,22181.5
0.239,79.0,127.0
0.24,326.0,11934.5
0.241,196.0,1892.0
0.242,85.0,141.0
0.243,98.0,620.0
0.245,127.0,515.0
0.246,1206.0,84905.0
0.247,77.0,153.0
0.248,555.0,24619.0
0.249,471.0,3794.0
0.25,1028.0,71136.0
0.252,1247.5,107552.0
0.253,547.0,27678.0
0.254,614.5,22897.5
0.255,596.0,51343.0
0.259,265.0,4385.666666666667
0.26,165.0,725.0
0.261,565.0,7436.0
0.262,87.0,159.0
0.263,350.0,3276.0
0.264,141.0,809.0
0.265,393.0,14364.0
0.266,130.66666666666666,314.6666666666667
0.267,244.5,3523.5
0.268,151.5,3130.75
