evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,232961.00000000006
0.062,3498.436650848489,220274.084186043
0.073,2367.0,121973.00000000003
0.085,739.7498411792718,17545.676085609746
0.108,792.0000000000001,47225.000000000015
0.12,4001.0,303798.0000000002
0.122,94.0,160.0
0.132,3495.0000000000005,240230.9999999999
0.143,4001.0,250670.00000000006
0.161,279.0,621.0
0.167,811.1215641032802,25292.697486675563
0.178,2196.6351540481182,77445.75332450446
0.19,4001.0,298469.0
0.202,508.0000000000001,6299.999999999999
0.203,104.0,114.99999999999999
0.213,4001.0,251863.0
0.223,99.0,121.0
0.225,4001.0,272244.9999999999
0.248,1492.795815206784,46007.39194856449
0.259,108.0,109.00000000000001
0.26,4001.0,272650.0
0.272,4001.0,257929.00000000003
0.295,64.0,346.0
0.297,123.0,443.00000000000006
0.351,235.0,348.0
0.352,191.0,573.9999999999999
0.359,74.0,136.0
0.36,112.00000000000001,208.0
0.365,63.0,488.99999999999994
0.394,74.0,148.0
