evolution rate,length lived,species population time,population
0.353333,50,85,1
0.157919,100,115,1
0.314855,103,111,1
0.096667,998,51722,51
0.052289,92,135,1
0.155,4001,276795,69
0.131667,1281,113866,88
0.206302,160,226,1
0.388842,101,104,1
0.26,717,13346,18
0.139781,294,435,1
0.191003,199,284,1
0.057464,441,2257,5
0.248333,3914,190965,48
0.143333,1273,37376,29
0.055047,787,6075,7
0.26,63,500,7
0.061667,1131,214517,189
0.165665,603,3051,5
0.313888,2645,118061,44
0.159466,125,307,2
0.073333,2128,151392,71
0.300014,97,112,1
0.079051,100,101,1
0.232157,4001,272700,68
0.158167,195,256,1
0.093784,523,8271,15
0.283333,397,4973,12
0.166667,3021,143649,47
0.271667,63,471,7
0.121752,233,314,1
0.256666,83,97,1
0.131667,648,55324,85
0.302981,136,276,2
0.052297,74,95,1
0.341667,113,911,8
0.26,1551,25852,16
0.394325,82,84,1
0.19,4001,302687,75
0.12,1214,61434,50
0.12781,237,250,1
0.238653,269,497,1
0.367239,115,199,1
0.104626,212,377,1
0.166667,4001,243215,60
0.155,4001,275713,68
0.079427,107,111,1
0.201667,4001,262481,65
0.055116,82,85,1
0.155,4001,344393,86
0.371497,90,130,1
0.166667,4001,263206,65
0.295,1573,33671,21
0.268979,123,261,2
0.33,804,3888,4
0.202981,222,682,3
0.311868,236,1223,5
0.166667,257,3475,13
0.116626,159,193,1
0.257978,88,96,1
0.253858,88,138,1
0.248333,896,9834,10
0.099135,141,147,1
0.245462,84,142,1
0.061667,474,5427,11
0.272653,103,104,1
0.201667,2848,188570,66
0.084861,713,57952,81
0.096667,996,37290,37
0.143333,4001,403405,100
0.330897,462,5328,11
0.33599,130,150,1
0.261597,89,93,1
0.201667,434,8200,18
0.244659,152,414,2
0.272472,322,854,2
0.143333,4001,280641,70
0.219759,145,324,2
0.345839,102,155,1
0.299181,94,114,1
0.061667,700,55559,79
0.11253,331,668,2
0.108131,88,96,1
