evolution rate,geometric mean length lived,geometric mean species population time
0.05,2451.233089611219,138851.01752055102
0.062,1187.0440541319335,59573.500662687016
0.066,335.0,8421.0
0.068,114.99999999999999,155.0
0.07,68.0,98.0
0.073,3569.911863191679,230818.05891819234
0.076,63.0,118.0
0.085,4001.0,307482.0000000001
0.088,305.99999999999994,2080.0000000000005
0.097,3014.5125191339694,180590.8145908993
0.099,157.0,204.99999999999997
0.1,98.0,153.0
0.101,85.0,93.0
0.106,107.0,139.0
0.108,3057.0911294815937,163937.03261379356
0.115,80.0,102.0
0.12,3508.21239691183,251664.3358241563
0.127,335.0,1083.9999999999998
0.132,1864.0965514298798,121276.98531507114
0.143,3730.541367953568,240022.79818813805
0.155,1155.3303870396028,36983.78355296119
0.156,146.0,157.0
0.159,82.0,241.0
0.16,346.0,5035.0
0.167,2194.2825239760973,102392.85460511988
0.17,159.0,237.0
0.178,3167.372958609905,199932.54749605554
0.19,2027.916722716698,81107.87883224932
0.201,71.0,91.0
0.202,1394.2460296692127,33295.658085813295
0.207,158.0,189.0
0.211,73.0,189.0
0.213,2182.931744237552,83993.07623846142
0.222,233.0,415.00000000000006
0.225,3102.637205430344,171432.95424154573
0.229,264.0,1155.9999999999998
0.23,96.0,150.0
0.234,335.0,2732.9999999999995
0.236,244.0,1799.9999999999995
0.237,1514.1244995045815,81065.82214472383
0.246,82.0,147.0
0.248,2214.1417514135883,92214.07635638432
0.251,57.99999999999999,93.0
0.26,752.9999999999999,8484.000000000004
0.264,104.0,149.0
0.272,2364.775188817994,88422.62138922681
0.283,1984.3566147363865,64571.475879788486
0.295,1903.9386145012024,52624.392277948355
0.296,76.0,103.0
0.301,321.0,999.0
0.307,1273.3162753657684,35062.47472293449
0.317,851.0,13612.000000000004
0.318,893.2991064712259,14559.979280331881
0.33,250.1895549271968,3152.587961796824
0.338,95.0,98.0
0.341,94.0,102.0
0.344,82.0,99.0
0.353,212.97887219158616,1029.0184643630064
0.354,64.0,84.0
0.355,98.0,101.0
0.356,97.0,102.0
0.358,239.0,292.0
0.359,78.0,80.0
0.365,907.0,10789.999999999996
0.377,1130.0,22353.999999999993
0.383,110.00000000000001,170.0
0.388,3578.000000000001,237166.99999999997
0.395,159.0,646.0
