evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1012.7,79882.6
0.051,957.0,69406.125
0.052,1325.3333333333333,163427.0
0.053,751.1666666666666,62536.5
0.054,926.5,76469.5
0.055,1064.0,56425.333333333336
0.056,799.6666666666666,60822.166666666664
0.057,1452.0,152620.33333333334
0.058,515.25,39091.75
0.059,123.0,3506.0
0.06,879.0,61844.0
0.061,1097.0,60629.0
0.062,875.6,75424.0
0.063,1031.0,52003.6
0.064,799.8,63447.6
0.065,916.5,47972.25
0.066,770.6666666666666,120075.33333333333
0.067,816.6666666666666,81638.33333333333
0.069,145.0,179.0
0.07,756.5,74500.0
0.071,1056.0,94296.0
0.072,1091.0,72592.0
0.073,782.0,48255.444444444445
0.074,977.5,54986.0
0.075,1444.3333333333333,74062.0
0.076,868.6666666666666,55203.833333333336
0.077,490.0,3606.0
0.078,1387.0,116412.5
0.079,599.5,51390.5
0.08,1248.5,71712.0
0.081,735.6666666666666,45883.666666666664
0.082,920.75,46526.0
0.083,866.0,64646.0
0.084,1000.0,62180.0
0.085,886.0,77504.8
0.088,627.2,78596.8
0.089,894.2,82477.2
0.09,809.0,49220.0
0.092,1391.0,96320.0
0.093,998.0,69084.0
0.094,1499.0,151877.5
0.095,1240.0,111558.0
0.096,410.3333333333333,29775.666666666668
0.097,1398.5714285714287,94333.71428571429
0.098,369.0,11081.5
0.099,368.5,16634.0
0.101,1515.0,104205.0
0.102,2999.0,263389.5
0.103,579.5,43453.0
0.105,759.5,56576.5
0.106,288.0,18036.0
0.107,654.0,39805.0
0.108,1490.5714285714287,101756.14285714286
0.109,110.0,152.0
0.111,1339.0,140054.33333333334
0.112,2325.0,142145.0
0.113,2015.5,150604.0
0.114,671.6666666666666,76007.0
0.115,997.0,65874.0
0.116,1999.0,288998.0
0.117,1063.0,78624.0
0.118,1000.0,133656.0
0.12,1338.4,91973.6
0.122,440.0,18616.0
0.123,722.2,37924.2
0.124,520.6666666666666,20044.0
0.126,972.0,31566.0
0.127,1363.0,83490.0
0.129,757.0,32101.666666666668
0.13,526.0,24975.666666666668
0.131,1297.3333333333333,116815.33333333333
0.132,835.8,39868.8
0.133,157.0,181.0
0.134,848.0,23058.0
0.135,1000.0,180275.0
0.136,585.0,16646.0
0.138,1246.3333333333333,104108.0
0.139,1480.0,85432.0
0.141,829.0,56935.0
0.142,841.5,99117.0
0.143,833.0,48018.0
0.144,996.0,142511.0
0.146,1108.6666666666667,166409.66666666666
0.147,1206.5,108753.5
0.148,1051.0,115414.0
0.149,446.0,15776.0
0.15,1047.3333333333333,132996.66666666666
0.151,1847.0,105425.5
0.152,326.0,8095.0
0.153,846.5,68645.5
0.154,77.0,102.0
0.155,747.5,53858.0
0.156,375.5,25579.0
0.157,534.0,29025.0
0.158,389.0,8815.0
0.159,285.0,1305.0
0.16,810.5,47462.5
0.162,80.0,105.0
0.165,1511.0,64210.0
0.167,999.0,27422.0
0.168,128.0,396.0
0.171,77.0,93.0
0.172,243.0,865.0
0.173,672.5,37268.5
0.175,93.0,208.0
0.176,77.0,85.0
0.178,943.0,67920.0
0.181,4001.0,409358.0
0.185,395.0,8674.0
0.186,176.0,613.0
0.187,2999.0,188525.0
0.193,3499.0,295807.5
0.195,71.0,194.0
0.197,146.0,472.0
0.198,505.0,3655.0
0.201,989.0,56179.0
0.202,145.0,461.0
0.204,188.0,1027.0
0.205,704.0,7812.0
0.209,74.0,112.0
0.21,456.0,7401.0
0.211,57.0,96.0
0.212,76.0,83.0
0.213,157.5,1464.0
0.215,75.0,100.0
0.216,3316.0,213911.0
0.22,196.0,671.0
0.225,171.0,2720.0
0.226,140.0,733.0
0.231,454.0,5077.0
0.232,120.0,314.0
0.236,438.0,31334.0
0.237,2555.0,239995.0
0.24,607.0,30016.666666666668
0.241,570.0,17388.0
0.242,2045.0,147896.5
0.243,358.0,1594.0
0.248,98.0,143.0
0.25,575.0,36096.0
0.252,88.0,145.0
0.256,111.0,419.5
0.26,1601.0,57206.0
0.265,252.0,6507.0
0.268,118.0,347.0
0.27,98.0,100.0
0.272,64.0,689.0
0.276,318.0,5378.0
0.277,1685.0,87634.0
0.28,278.0,8424.0
0.284,86.0,147.0
0.286,1045.0,60347.0
0.287,95.0,102.0
0.288,86.0,193.0
0.289,211.0,1323.0
0.29,310.0,3048.0
0.291,266.0,1081.0
0.293,54.0,61.0
0.294,80.0,383.0
0.296,1367.0,113325.0
0.297,1017.0,166587.0
0.3,81.0,99.0
0.302,231.0,577.0
0.304,79.0,89.0
0.306,415.0,84257.0
0.308,92.0,275.0
0.31,95.5,282.5
0.312,273.0,1958.0
0.325,360.0,10149.0
0.326,98.0,211.0
0.329,104.0,249.0
0.334,939.5,79551.0
0.336,81.0,116.33333333333333
0.337,250.0,5210.0
0.341,559.0,30003.5
0.347,102.0,159.0
0.348,344.0,10936.0
0.349,389.0,15255.0
0.353,98.0,398.0
0.357,95.0,146.0
0.359,495.0,27419.5
0.36,344.0,19951.0
0.361,87.66666666666667,143.66666666666666
0.364,681.0,111360.0
0.365,178.0,1784.0
0.375,93.0,94.0
0.377,63.0,150.0
0.378,79.0,190.0
0.379,1250.0,37836.0
0.381,93.0,104.0
0.383,167.0,1144.0
0.388,60.0,569.0
0.394,92.0,93.0
0.395,93.0,261.0
