evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1020.5555555555555,83557.33333333333
0.051,929.5714285714286,68536.28571428571
0.052,1325.3333333333333,163427.0
0.053,801.8,70357.8
0.054,854.0,56752.0
0.055,1064.0,56425.333333333336
0.056,653.0,74182.33333333333
0.057,1452.0,152620.33333333334
0.058,515.25,39091.75
0.059,123.0,3506.0
0.06,879.0,61844.0
0.061,1097.0,60629.0
0.062,794.6666666666666,75315.0
0.063,816.25,39513.25
0.064,799.8,63447.6
0.065,916.5,47972.25
0.066,770.6666666666666,120075.33333333333
0.067,226.5,9269.0
0.069,145.0,179.0
0.07,756.5,74500.0
0.071,1056.0,94296.0
0.072,1091.0,72592.0
0.073,782.0,48255.444444444445
0.074,959.0,18275.0
0.075,1498.5,73603.5
0.076,872.0,56828.5
0.077,490.0,3606.0
0.078,1387.0,116412.5
0.079,599.5,51390.5
0.08,1248.5,71712.0
0.081,604.0,29455.5
0.082,920.75,46526.0
0.083,866.0,64646.0
0.084,1000.0,62180.0
0.085,841.6666666666666,84440.66666666667
0.088,379.3333333333333,19063.666666666668
0.089,894.2,82477.2
0.09,809.0,49220.0
0.092,1391.0,96320.0
0.093,998.0,69084.0
0.094,1499.0,151877.5
0.095,1240.0,111558.0
0.096,410.3333333333333,29775.666666666668
0.097,1172.2,65752.0
0.098,185.0,1865.0
0.099,368.5,16634.0
0.101,1515.0,104205.0
0.102,2999.0,352863.0
0.103,579.5,43453.0
0.105,999.0,74893.0
0.106,288.0,18036.0
0.107,654.0,39805.0
0.108,1490.5714285714287,101756.14285714286
0.109,110.0,152.0
0.111,1499.0,187257.0
0.112,2325.0,142145.0
0.113,2999.0,247752.0
0.114,600.0,16688.0
0.116,1999.0,288998.0
0.117,1127.0,84328.0
0.118,1000.0,133656.0
0.12,1338.4,91973.6
0.123,867.75,47368.25
0.124,668.0,42070.0
0.126,972.0,31566.0
0.127,1999.0,125631.0
0.129,636.5,29849.0
0.13,526.0,24975.666666666668
0.131,946.5,100522.5
0.132,835.8,39868.8
0.133,157.0,181.0
0.134,848.0,23058.0
0.135,1000.0,180275.0
0.136,585.0,16646.0
0.138,1246.3333333333333,104108.0
0.139,1480.0,85432.0
0.141,829.0,56935.0
0.142,858.5,138619.5
0.143,733.0,52904.0
0.144,996.0,142511.0
0.146,999.0,249909.0
0.147,1601.0,139490.0
0.149,446.0,15776.0
0.15,1499.5,199416.0
0.151,1847.0,105425.5
0.152,326.0,8095.0
0.153,846.5,68645.5
0.155,747.5,53858.0
0.156,644.0,50887.0
0.157,534.0,29025.0
0.158,389.0,8815.0
0.159,285.0,1305.0
0.16,810.5,47462.5
0.165,1511.0,64210.0
0.167,999.0,27422.0
0.168,128.0,396.0
0.172,243.0,865.0
0.173,406.0,36061.0
0.175,93.0,208.0
0.176,77.0,85.0
0.178,943.0,67920.0
0.181,4001.0,409358.0
0.185,395.0,8674.0
0.186,176.0,613.0
0.187,2999.0,188525.0
0.193,3499.0,295807.5
0.195,71.0,194.0
0.197,146.0,472.0
0.202,145.0,461.0
0.205,704.0,7812.0
0.209,74.0,112.0
0.21,456.0,7401.0
0.212,76.0,83.0
0.213,157.5,1464.0
0.215,75.0,100.0
0.216,3316.0,213911.0
0.22,196.0,671.0
0.225,171.0,2720.0
0.226,140.0,733.0
0.231,454.0,5077.0
0.232,120.0,314.0
0.236,134.0,443.0
0.237,2555.0,239995.0
0.24,801.0,44751.5
0.242,2045.0,147896.5
0.248,98.0,143.0
0.25,575.0,36096.0
0.252,88.0,145.0
0.256,111.0,419.5
0.26,1601.0,57206.0
0.265,252.0,6507.0
0.27,98.0,100.0
0.272,64.0,689.0
0.276,318.0,5378.0
0.277,1685.0,87634.0
0.28,278.0,8424.0
0.284,86.0,147.0
0.287,95.0,102.0
0.288,86.0,193.0
0.289,211.0,1323.0
0.29,310.0,3048.0
0.291,266.0,1081.0
0.293,54.0,61.0
0.294,80.0,383.0
0.296,1367.0,113325.0
0.3,81.0,99.0
0.302,231.0,577.0
0.304,79.0,89.0
0.306,415.0,84257.0
0.308,92.0,275.0
0.31,96.0,158.0
0.325,360.0,10149.0
0.326,98.0,211.0
0.329,104.0,249.0
0.334,939.5,79551.0
0.336,80.5,104.5
0.341,559.0,30003.5
0.347,102.0,159.0
0.348,344.0,10936.0
0.349,389.0,15255.0
0.353,98.0,398.0
0.357,95.0,146.0
0.359,495.0,27419.5
0.36,344.0,19951.0
0.361,84.5,136.5
0.364,681.0,111360.0
0.365,178.0,1784.0
0.375,93.0,94.0
0.377,63.0,150.0
0.378,79.0,190.0
0.379,1250.0,37836.0
0.381,93.0,104.0
0.383,167.0,1144.0
0.388,60.0,569.0
0.394,92.0,93.0
0.395,93.0,261.0
