evolution rate,length lived,species population time,population
0.295,80,153,1
0.19,4001,291466,72
0.19,1008,25665,25
0.281421,133,146,1
0.12,4001,284326,71
0.090353,169,622,3
0.341667,4001,266684,66
0.135364,64,74,1
0.12,4001,275785,68
0.073333,4001,279921,69
0.158095,90,147,1
0.391313,174,771,4
0.306667,901,26674,29
0.131667,4001,265863,66
0.201667,4001,302950,75
0.283333,1783,76606,42
0.36289,65,87,1
0.341667,410,8215,20
0.131479,157,200,1
0.295,4001,274959,68
0.36567,98,100,1
0.248333,4001,288022,71
0.318891,92,102,1
0.365,69,748,10
0.388333,1153,20020,17
0.388406,107,219,2
0.225,4001,255920,63
0.096667,2903,166174,57
0.155,4001,268364,67
0.306667,1533,56225,36
0.108333,4001,284316,71
0.25593,85,91,1
0.202462,308,4459,14
0.166667,2427,155638,64
0.26,4001,267717,66
0.225,1176,60248,51
0.26,4001,258286,64
0.236667,4001,253662,63
0.178333,4001,288399,72
0.155,4001,282309,70
0.17649,262,504,1
0.236667,4001,281832,70
0.178333,4001,287107,71
0.085,4001,267034,66
0.236667,4001,297810,74
0.306667,1446,32999,22
0.057842,264,1192,4
0.178333,652,16859,25
0.131667,2727,153869,56
0.341667,4001,204029,50
0.166667,4001,276317,69
0.236667,1571,61665,39
0.145985,277,2203,7
0.178333,4001,287529,71
0.073333,1150,47048,40
0.389563,148,2339,15
0.376667,110,669,6
0.258474,360,3185,8
0.19,4001,271823,67
0.131667,4001,293989,73
0.33,1073,25415,23
0.201667,4001,307619,76
0.353333,1161,52271,45
0.125494,95,102,1
0.225,4001,271592,67
0.085,3119,176818,56
0.26,121,1585,13
0.278612,86,119,1
0.085,4001,272197,68
0.096667,4001,301200,75
0.37967,116,132,1
0.365,78,408,5
0.27752,242,300,1
0.178333,62,566,9
0.388333,1310,42164,32
0.155,4001,279109,69
0.131667,4001,290999,72
0.125316,222,994,4
0.108333,4001,285796,71
0.166667,4001,296968,74
0.178333,4001,309123,77
0.230744,94,97,1
0.214914,85,89,1
0.19469,94,133,1
0.271667,4001,264569,66
0.171667,158,190,1
0.143333,4001,294470,73
0.11381,107,111,1
0.131667,4001,275061,68
0.222735,83,89,1
0.073333,210,4123,19
0.120021,102,107,1
0.388333,171,2538,14
0.076681,180,411,2
0.166667,4001,296960,74
0.298346,88,111,1
0.131667,4001,309551,77
0.164075,166,315,1
0.19,117,1048,8
0.236667,1351,33015,24
0.085,4001,244993,61
0.166667,4001,294841,73
0.199599,162,173,1
0.248333,1731,59288,34
0.213333,4001,278803,69
0.061667,1073,54685,50
0.09145,83,86,1
0.283333,4001,295069,73
0.096667,1169,53321,45
0.194116,254,1164,4
0.051716,86,100,1
0.283333,1632,102953,63
0.388343,84,85,1
0.166667,63,757,12
0.178333,4001,289597,72
0.28807,555,5863,10
0.131667,82,1470,17
0.096667,4001,292688,73
0.166667,4001,253763,63
0.096667,3033,188653,62
0.341667,63,423,6
0.398915,189,1276,6
0.341667,869,32573,37
0.131667,4001,256045,63
0.195189,103,163,1
0.155,4001,269535,67
0.295,1528,52964,34
0.319552,120,163,1
0.248333,4001,253913,63
0.109688,189,1011,5
0.19,4001,276575,69
0.143333,4001,307259,76
0.369179,111,121,1
0.26,107,936,8
0.341667,1883,38975,20
0.248333,4001,239969,59
0.26,1545,28417,18
0.12,4001,287538,71
0.131667,1018,29724,29
0.143333,4001,261857,65
0.295,1889,85944,45
0.166667,4001,229684,57
0.143333,1667,53283,31
0.201667,4001,269474,67
0.155,1060,32339,30
0.131667,4001,275947,68
0.381398,50,55,1
0.096667,688,67223,97
0.074066,100,108,1
0.33,368,1512,4
0.384114,87,92,1
0.210009,326,1693,5
0.12,4001,283047,70
0.05,1454,45045,30
0.27006,616,14913,24
0.201171,91,111,1
0.201667,2495,153692,61
0.225,4001,272854,68
0.272704,111,498,4
0.290882,104,149,1
0.085,188,3885,20
0.178333,4001,267678,66
0.05,2870,158049,55
0.096667,4001,289985,72
0.248333,1040,14576,14
0.085,4001,267997,66
0.155,4001,279107,69
0.345682,98,107,1
0.090678,85,98,1
0.155,513,9473,18
0.073333,4001,240813,60
0.232918,220,465,2
0.178333,4001,257018,64
0.259137,97,152,1
0.073333,3720,252575,67
0.166667,955,14946,15
0.110752,98,101,1
0.096667,597,36008,60
0.379813,301,700,2
0.201667,4001,263761,65
0.283333,1478,28373,19
0.172957,114,211,1
0.365,758,18611,24
0.272159,74,186,2
0.155,4001,293847,73
0.18564,162,209,1
0.096667,4001,280160,70
0.225,4001,260610,65
0.301109,109,323,2
0.283333,3782,214532,56
0.096667,3835,249659,65
0.248333,958,17832,18
0.073333,3347,204158,60
0.061667,533,47979,90
0.05,2892,203104,70
0.236075,4001,258807,64
0.096667,1054,54694,51
0.166667,4001,283371,70
0.365,1585,87070,54
0.154256,102,260,2
0.073333,527,24836,47
0.213333,4001,286919,71
0.120136,83,90,1
0.096667,4001,265418,66
0.33,1969,58871,29
0.369892,98,102,1
0.356236,248,490,1
0.213333,4001,258141,64
0.295,1141,33280,29
0.12,4001,263097,65
0.234162,277,1125,4
0.085,4001,272719,68
0.108333,4001,276912,69
0.201667,1457,63938,43
0.155,4001,248176,62
0.194439,87,134,1
0.233418,328,1660,5
0.388333,384,3850,10
0.155,4001,274924,68
0.098414,131,196,1
0.376667,97,434,4
0.19,4001,279610,69
0.201667,1428,45789,32
0.263888,92,148,1
