evolution rate,geometric mean length lived,geometric mean species population time
0.05,1859.5032391638658,66491.39005812701
0.058,82.0,87.0
0.062,2781.126989674123,179600.74319013112
0.064,182.0,295.0
0.073,4001.0,274019.2741743014
0.085,3100.709840288367,209019.2321282142
0.094,107.0,154.0
0.097,3729.3766267304113,247412.37294652633
0.101,274.0,2481.0
0.108,4001.0,287310.287718555
0.12,3511.191423888458,208794.93481042137
0.132,4001.0,289546.92761500756
0.143,3542.538970856054,227091.89001088802
0.155,1960.7681148379666,73262.17204813735
0.16,625.0000000000001,10859.000000000004
0.166,106.0,272.0
0.167,2034.2582721388258,70050.70613847885
0.178,2917.76093301294,131058.19883104328
0.179,103.0,108.0
0.19,2089.677039128862,64571.732632884916
0.202,1692.356995856533,49455.99124996185
0.213,3121.849675592377,156777.89705981466
0.218,82.0,93.0
0.221,746.0,2263.9999999999995
0.225,2968.3218135126717,153146.13821724203
0.231,102.0,211.0
0.232,47.0,52.0
0.237,2028.3985166212499,69430.26232963157
0.248,1716.8056768876345,49333.200322533725
0.26,2158.0007854364517,80569.31366201396
0.272,1106.0000000000002,24437.000000000007
0.276,204.5971651807522,1276.885664419489
0.278,128.0,147.0
0.281,82.0,154.0
0.282,94.0,96.0
0.283,1211.111402159795,35314.936098594146
0.295,2089.2800195282575,79673.70005215025
0.307,3202.899311561324,166387.73969857275
0.318,2074.4392872148715,85948.18427800981
0.323,85.0,100.0
0.33,1977.6428892882361,63072.34207721447
0.338,103.0,104.0
0.34,123.0,137.0
0.342,616.7944295622754,6470.207586805907
0.353,1075.2190474503323,13150.752107769353
0.358,92.0,97.0
0.362,212.0,587.0000000000001
0.384,478.0,7732.999999999998
0.388,1869.0000000000005,58469.00000000001
0.39,99.0,105.0
0.393,124.0,149.0
0.396,103.0,149.0
