evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2013.8,107756.4
0.062,912.0,40347.0
0.068,64.0,88.0
0.073,781.0,35824.0
0.085,4001.0,292011.0
0.108,3183.6666666666665,189921.0
0.12,2025.0,129359.0
0.125,133.0,204.0
0.132,3657.0,258849.0
0.136,128.0,414.0
0.143,3653.0,216675.0
0.149,94.0,200.0
0.155,1890.5,123205.5
0.156,77.0,96.0
0.167,4001.0,295092.0
0.178,4001.0,286614.0
0.184,81.0,83.0
0.19,4001.0,275467.0
0.207,73.0,99.0
0.225,2609.0,107583.0
0.237,2083.0,77998.0
0.258,102.0,264.0
0.26,1218.5,34473.0
0.272,4001.0,267535.0
0.283,1863.0,36680.0
0.287,66.0,79.0
0.29,253.0,1880.0
0.295,2370.5,153370.5
0.299,254.0,908.0
0.307,728.0,27482.0
0.318,4001.0,267856.0
0.357,1774.0,91185.0
0.361,102.0,104.0
0.375,100.0,239.0
0.392,83.0,100.0
