evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1280.3030303030303,110413.9696969697
0.06,1015.8139534883721,96728.41860465116
0.07,1163.5094339622642,86843.1320754717
0.08,655.8571428571429,35115.54285714286
0.09,1299.225,106875.05
0.1,834.9024390243902,59998.07317073171
0.11,733.7560975609756,43625.365853658535
0.12,521.2888888888889,31264.0
0.13,542.9230769230769,25434.0
0.14,261.84375,9502.375
0.15,159.04,1446.4
0.16,194.1,11202.25
0.17,144.04347826086956,1136.4347826086957
0.18,207.89473684210526,3874.8947368421054
0.19,185.2173913043478,2995.8695652173915
0.2,202.2,4962.6
0.21,136.9655172413793,1540.8620689655172
0.22,134.94117647058823,903.5882352941177
0.23,160.10526315789474,3393.0526315789475
0.24,127.93333333333334,1195.5666666666666
0.25,174.41176470588235,5084.058823529412
0.26,111.34375,649.375
0.27,114.5,542.4285714285714
0.28,112.13333333333334,695.8333333333334
0.29,125.58620689655173,1343.9310344827586
0.3,143.0,1919.0
0.31,106.77272727272727,515.3636363636364
0.32,91.29629629629629,312.48148148148147
0.33,87.47826086956522,205.04347826086956
0.34,88.52380952380952,172.0952380952381
0.35,92.5,243.125
0.36,92.65517241379311,282.41379310344826
0.37,112.0,726.0
0.38,106.6,835.4
0.39,84.96153846153847,258.46153846153845
0.4,98.16666666666667,181.5
