evolution rate,length lived,species population time,population
0.19,73,190,2
0.066855,48,88,1
0.064001,249,5233,21
0.183134,314,1909,6
0.31537,86,107,1
0.056916,939,151822,161
0.3088,95,237,2
0.279873,393,7151,18
0.214952,2679,176687,65
0.135191,87,100,1
0.251673,75,148,1
0.350529,1170,155003,132
0.263193,121,226,1
0.197958,133,157,1
0.191587,83,101,1
0.376667,59,550,9
0.35521,97,267,2
0.35055,96,99,1
0.352732,130,192,1
0.192785,356,2229,6
0.175201,585,68505,117
0.189934,934,44001,47
0.063129,742,4201,5
0.300606,84,102,1
0.109649,942,85373,90
0.321805,150,299,1
0.095045,266,3391,12
0.184471,93,104,1
0.235537,199,369,1
0.247031,85,157,1
0.05,648,41007,63
0.205352,335,2328,6
0.163375,784,37310,47
0.143977,78,103,1
0.367496,122,555,4
0.163382,699,32812,46
0.151363,443,15555,35
0.267559,535,17862,33
0.298839,910,37399,41
0.317271,113,125,1
0.17745,262,2392,9
0.212579,155,525,3
0.223937,2410,224784,93
0.083255,941,60033,63
0.380634,98,246,2
0.337513,72,87,1
0.294551,669,22005,32
0.083209,855,75261,88
0.346808,223,4878,21
0.236425,199,504,2
0.073333,325,2574,7
0.074709,140,256,1
0.366063,146,592,4
0.120745,58,285,4
0.389611,88,224,2
0.301295,385,14432,37
0.122894,804,21389,26
0.392541,123,163,1
0.305844,158,299,1
0.361598,330,21453,65
0.078327,121,137,1
0.067642,1131,61694,54
0.295731,176,1495,8
0.129543,728,13630,18
0.114182,289,1433,4
0.066307,452,1036,2
0.379586,111,362,3
0.218378,196,4585,23
0.072102,471,49795,105
0.193429,905,83032,91
0.388908,95,208,2
0.182517,4001,353297,88
0.242009,404,5360,13
0.293116,179,1204,6
0.057864,553,28677,51
0.181727,4001,318450,79
0.108333,1656,108894,65
0.250724,589,17436,29
0.159519,126,167,1
0.085,713,55115,77
0.287379,128,1067,8
0.138025,70,91,1
0.329118,85,96,1
0.13585,252,836,3
0.131354,1170,43464,37
0.05,740,81228,109
0.374043,88,145,1
0.3204,98,102,1
0.191188,95,132,1
0.371612,316,6034,19
0.317535,86,146,1
0.114655,527,3340,6
0.141258,149,1292,8
0.058388,942,92946,98
0.313628,123,337,2
0.301721,287,4096,14
0.228679,74,83,1
0.229459,190,245,1
0.061667,802,70549,87
0.36721,95,167,1
0.228886,786,7233,9
0.138244,679,47558,70
0.121369,148,258,1
0.394981,318,4043,12
0.141649,102,160,1
0.129489,1563,84535,54
0.206633,133,147,1
0.22745,101,104,1
0.079486,648,36671,56
0.299513,201,6112,30
0.310134,514,7315,14
0.174602,59,89,1
0.386467,69,86,1
0.080528,1465,98419,67
0.315379,102,251,2
0.328214,101,108,1
0.226409,2413,191184,79
0.398566,96,107,1
0.296007,129,598,4
0.087919,77,97,1
0.141054,495,6778,13
0.267635,2818,176190,62
0.242217,192,725,3
0.343042,146,653,4
0.314499,604,22374,37
0.387412,82,96,1
0.083065,708,22041,31
0.183019,96,260,2
0.397392,99,112,1
0.128032,128,308,2
0.190855,119,142,1
0.283333,236,2153,9
0.124167,942,117072,124
0.359304,1177,45661,38
0.313431,315,17003,53
0.295,149,1209,8
0.144396,302,2277,7
0.299974,791,20516,25
0.262596,118,297,2
0.339568,140,886,6
0.339111,99,119,1
0.222781,252,464,1
0.398738,1499,231724,154
0.129084,943,108092,114
0.212913,66,112,1
0.282406,1613,108615,67
0.059116,712,55737,78
0.376242,175,1206,6
0.261413,259,3895,15
0.209477,683,11553,16
0.055501,716,42246,59
0.331794,237,2188,9
0.356219,216,667,3
0.294232,423,8258,19
0.295,56,450,8
0.096667,1420,70746,49
0.399679,85,297,3
0.050344,220,452,2
0.365136,79,102,1
0.366363,108,109,1
0.363465,103,148,1
0.107458,581,40957,70
0.350195,1720,176797,102
0.352191,1366,101905,74
0.220728,2502,208398,83
0.118018,941,26839,28
0.310139,469,9180,19
0.236456,102,173,1
0.149583,760,22340,29
0.110707,981,69706,71
0.38346,105,294,2
0.250362,166,852,5
0.168108,82,104,1
0.068702,1466,26889,18
0.320983,162,494,3
0.061176,942,89977,95
0.351682,311,3755,12
0.093026,689,37976,55
0.378511,615,32307,52
0.336166,98,151,1
0.356847,1654,65118,39
0.21933,349,2515,7
0.061629,829,51024,61
0.227617,82,100,1
0.316005,202,3735,18
0.277412,203,1314,6
0.275133,70,112,1
0.135477,941,98152,104
0.106698,244,12092,49
0.212641,337,1999,5
0.050481,1165,58598,50
0.20423,69,88,1
0.21422,118,153,1
0.278732,2554,187658,73
0.398656,788,41229,52
0.095987,163,350,2
0.227628,92,100,1
0.057569,943,120857,128
0.392067,78,114,1
0.261826,219,774,3
0.198831,3226,330593,102
0.341667,266,2014,7
0.184916,752,31147,41
0.134416,942,157283,166
0.319939,796,21496,27
0.134024,159,2317,14
0.307946,322,8668,26
0.087816,629,11516,18
0.299214,105,264,2
0.11619,1291,84323,65
0.153827,689,32276,46
0.174733,821,12133,14
0.159579,51,61,1
0.177315,80,94,1
0.153075,91,98,1
0.065416,942,95667,101
0.106348,175,2137,12
0.342885,104,214,2
0.205522,340,17264,50
0.374508,809,112761,139
0.196089,98,156,1
0.317143,145,1378,9
