evolution rate,geometric mean length lived,geometric mean species population time
0.05,615.6954417338213,13688.135055400391
0.051,308.29531297118353,2444.316468872228
0.052,1297.0,127771.00000000004
0.053,848.3947852503485,55495.05600011927
0.055,1296.0000000000005,65310.0
0.056,557.5580687246845,58563.87944800109
0.057,167.0,1590.9999999999998
0.058,624.0,45301.0
0.06,196.0,10060.999999999996
0.061,657.0,7700.999999999999
0.062,503.1756096409175,26479.430334390097
0.063,446.0,28153.000000000004
0.064,1049.0,56004.99999999997
0.065,843.1227668613868,14294.952151021704
0.066,1669.0000000000002,102516.00000000003
0.067,1042.0000000000002,78313.99999999997
0.069,1272.7922061357854,125973.24090853578
0.07,1032.0,48965.000000000015
0.072,484.9989690710692,17053.981558568663
0.073,480.0,30356.000000000007
0.074,905.0000000000001,19080.000000000004
0.075,150.9697174774886,830.6828715154286
0.076,409.9890242433326,29927.341362038827
0.082,89.12350980521357,1013.7923850572168
0.083,1297.0,11163.000000000002
0.084,713.0,158933.99999999994
0.085,648.0,53615.0
0.086,648.0,101725.0
0.087,200.0,290.0
0.088,648.0,15446.999999999996
0.089,633.0,33548.99999999999
0.09,1298.0,95116.99999999996
0.093,465.91844779961224,6868.780532234233
0.094,648.0,46974.000000000015
0.095,323.5549444947245,5435.515894096076
0.096,74.0,108.0
0.099,145.3272169966796,1748.2434041059616
0.1,359.8532735396408,4333.36134963083
0.101,1298.0,270021.00000000006
0.104,405.69939610504713,19873.352258740844
0.107,648.0,210819.0000000001
0.108,149.09728367747013,2177.603728872634
0.109,437.55571073864405,33079.50838510152
0.111,647.9992283946024,71692.28263906793
0.115,648.9999999999999,42124.0
0.116,93.0,216.0
0.117,869.9999999999998,5638.999999999998
0.118,754.5859791965394,58382.24841507904
0.119,112.24972160321825,256.7333246775728
0.12,484.0,4104.999999999999
0.122,196.0,261.0
0.123,247.3822952436168,1339.69884675624
0.125,163.0,6552.000000000001
0.126,646.0,92962.00000000003
0.127,648.0,34298.99999999999
0.128,233.1265750617033,2138.8597429471615
0.129,157.0,8277.999999999998
0.131,82.0,105.0
0.132,758.0,30157.0
0.135,150.0,189.0
0.137,206.57202133880568,577.6504133124116
0.138,301.8128559223414,2843.677724356261
0.139,180.0,6008.999999999999
0.14,204.27432535685926,2359.727738532562
0.142,250.0,1263.9999999999998
0.144,510.97880460440075,40591.044681170366
0.146,556.0,32440.000000000004
0.147,110.54410884348383,320.9361307176242
0.149,279.2203430984211,4926.084043132029
0.15,64.0,188.0
0.153,382.9688863007827,6147.373136321064
0.154,186.6279721799495,1828.3960183723882
0.155,1025.60567471129,28072.100954506437
0.157,1147.0,211077.99999999994
0.158,191.0,379.0
0.159,890.0,31876.00000000001
0.16,603.0,104600.99999999996
0.162,359.99999999999994,16731.000000000007
0.165,184.34304797142843,633.4470210016184
0.166,2965.999999999999,192261.00000000006
0.167,118.11011811017718,610.1950507829443
0.173,418.9272013130683,25357.363131840026
0.175,801.0,42769.000000000015
0.176,2906.0,249372.00000000003
0.177,1725.9999999999998,227458.00000000003
0.178,122.0,397.00000000000006
0.179,713.0,11929.999999999995
0.18,222.38480163896094,1063.8627731056297
0.181,862.3943413543481,13975.88151065971
0.182,689.9831496160862,37583.12931509297
0.185,1082.0000000000002,28233.999999999985
0.186,640.0,15909.0
0.187,520.4248264639189,18313.61002096528
0.188,888.2229449862235,27011.3213301386
0.19,514.8145297094867,9587.3030618626
0.191,196.0,1128.9999999999998
0.192,514.0,98239.00000000001
0.193,293.8299724916529,1855.3316151426068
0.194,483.2853898805008,15054.13875323259
0.195,70.8237248385031,91.3892772703669
0.196,209.00717691026784,1692.9217347532642
0.197,331.730305485271,5435.709611240543
0.198,208.0,4012.9999999999995
0.199,87.0,112.99999999999999
0.2,328.02438933713455,3315.6679568376567
0.201,146.00684915441465,687.9062436117295
0.202,418.7933222323597,5268.874722467101
0.204,1065.0,73849.00000000003
0.206,118.97361493155938,443.4368403409164
0.207,140.75510647930327,842.508753663723
0.208,80.0,100.0
0.209,631.0,105208.0
0.21,93.0,224.00000000000003
0.211,633.9873815778986,23255.606506818953
0.213,335.27634434059877,4376.705801864472
0.215,219.49259668608417,4856.173493605845
0.216,784.4106067615355,16743.982799800044
0.217,90.0,345.0
0.22,94.0,187.0
0.223,370.07117958371623,4724.268563167573
0.224,846.7313623576252,48095.873482035844
0.225,119.02940813093208,956.1893117997082
0.227,186.85823503394224,2416.294684015176
0.228,94.82088377567466,348.74632614552377
0.229,124.0,291.0
0.23,4001.0,366702.99999999977
0.232,610.0,10436.0
0.233,405.87559670421183,14581.29315252937
0.235,1439.6242565336277,74049.9465226005
0.236,134.8703080740902,309.2862751562054
0.237,68.0,206.99999999999997
0.238,172.00150981187758,1382.1139710523323
0.241,448.9575871432926,4262.786807751904
0.243,214.03149612385707,2631.428927011675
0.244,1167.0475568716124,119674.68717318629
0.245,503.0,36623.00000000002
0.246,206.0,1090.0
0.247,638.1629885852045,8260.297573332333
0.25,107.7754823694444,231.1663500712804
0.251,73.0,102.0
0.252,113.99999999999999,141.0
0.253,272.0,2209.0000000000005
0.255,119.38874351785171,381.90660893233655
0.256,92.0,142.0
0.257,150.0,1748.9999999999995
