evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,504.19642857142856,52805.58928571428
0.051,486.1208791208791,55270.73626373626
0.052,445.25,48088.39705882353
0.053,430.7647058823529,47662.632352941175
0.054,455.6818181818182,49218.333333333336
0.055,471.45454545454544,40977.829545454544
0.056,490.5487804878049,59512.23170731707
0.057,419.780487804878,43815.829268292684
0.058,503.23376623376623,46430.23376623377
0.059,522.7096774193549,47702.01612903226
0.06,540.6756756756756,54756.04054054054
0.061,395.5131578947368,37569.61842105263
0.062,540.1438356164383,52019.91095890411
0.063,434.1098901098901,45860.20879120879
0.064,415.62068965517244,47105.41379310345
0.065,494.4029850746269,55360.79104477612
0.066,449.86842105263156,37487.47368421053
0.067,454.48148148148147,37513.08641975309
0.068,459.14473684210526,49290.27631578947
0.069,519.943661971831,46793.57746478873
0.07,490.38271604938274,51584.59259259259
0.071,445.8072289156627,45643.12048192771
0.072,453.7888888888889,51248.22222222222
0.073,557.9504132231405,60342.01652892562
0.074,446.5571428571429,35821.31428571429
0.075,490.38461538461536,50911.02197802198
0.076,425.3863636363636,39164.77272727273
0.077,472.7236842105263,52519.05263157895
0.078,517.5714285714286,53100.77142857143
0.079,426.65168539325845,42601.67415730337
0.08,506.40449438202245,45185.12359550562
0.081,446.53521126760563,51764.40845070423
0.082,507.0232558139535,51250.43023255814
0.083,456.5925925925926,39904.82716049383
0.084,512.8507462686567,48888.73134328358
0.085,531.3983050847457,57937.30508474576
0.086,363.37142857142857,35255.84285714286
0.087,478.35526315789474,47725.11842105263
0.088,452.7638888888889,40967.63888888889
0.089,519.7529411764706,57922.69411764706
0.09,416.6875,49195.1875
0.091,420.62820512820514,37668.8717948718
0.092,457.8021978021978,47700.58241758242
0.093,476.6666666666667,48234.18666666667
0.094,469.06060606060606,47836.40909090909
0.095,479.0657894736842,47690.90789473684
0.096,483.95384615384614,48358.07692307692
0.097,497.43243243243245,47290.0990990991
0.098,442.65714285714284,42171.78571428572
0.099,433.66129032258067,34257.56451612903
0.1,432.4,37105.23333333333
0.101,475.71875,57560.515625
0.102,469.60655737704917,53991.95081967213
0.103,432.3333333333333,52401.606060606064
0.104,419.43589743589746,51430.52564102564
0.105,423.03125,42407.875
0.106,451.125,46956.859375
0.107,437.1666666666667,53596.55
0.108,481.04761904761904,47405.48809523809
0.109,438.515625,40657.953125
0.11,509.9054054054054,55478.83783783784
0.111,424.68333333333334,44035.13333333333
0.112,402.96875,47613.828125
0.113,456.9032258064516,46197.08064516129
0.114,452.056338028169,47485.16901408451
0.115,402.8688524590164,35269.16393442623
0.116,455.44444444444446,49589.77777777778
0.117,411.1896551724138,39451.94827586207
0.118,438.65,41922.683333333334
0.119,466.7586206896552,48271.75862068965
0.12,445.0422535211268,37996.140845070426
0.121,496.6909090909091,39220.07272727273
0.122,479.3529411764706,41955.03921568627
0.123,454.18333333333334,40042.6
0.124,461.77027027027026,48674.95945945946
0.125,439.0,50189.32142857143
0.126,513.8070175438596,50169.84210526316
0.127,395.7014925373134,38942.79104477612
0.128,486.5833333333333,55802.145833333336
0.129,515.7457627118644,56406.67796610169
0.13,457.4583333333333,43886.23611111111
0.131,443.9230769230769,51488.442307692305
0.132,413.958904109589,38944.109589041094
0.133,428.54901960784315,39900.82352941176
0.134,409.27450980392155,35855.882352941175
0.135,381.2040816326531,38605.102040816324
0.136,402.8979591836735,41482.08163265306
0.137,455.6779661016949,40495.49152542373
0.138,474.8805970149254,42829.850746268654
0.139,384.7758620689655,29016.5
0.14,434.11538461538464,42132.0
0.141,420.48148148148147,39818.333333333336
0.142,455.13432835820896,43045.701492537315
0.143,392.1551724137931,42162.25862068965
0.144,500.7291666666667,53526.416666666664
0.145,458.7037037037037,46956.18518518518
0.146,477.36170212765956,61173.40425531915
0.147,509.4655172413793,51681.31034482759
0.148,433.82978723404256,34678.46808510638
0.149,491.7931034482759,48122.84482758621
0.15,357.85714285714283,39965.77551020408
0.151,471.4406779661017,59284.8813559322
0.152,487.48148148148147,40330.98148148148
0.153,706.9183673469388,75014.14285714286
0.154,546.0363636363636,50663.96363636364
0.155,544.547619047619,49657.357142857145
0.156,682.2068965517242,66859.72413793103
0.157,863.4468085106383,83185.3829787234
0.158,665.1621621621622,70092.16216216216
0.159,698.3243243243244,75681.16216216216
0.16,1036.027027027027,94844.56756756757
0.161,942.3488372093024,85027.48837209302
0.162,859.8679245283018,76590.81132075471
0.163,964.3243243243244,96271.08108108108
0.164,750.2666666666667,61278.566666666666
0.165,856.59375,71945.90625
0.166,1047.8275862068965,98431.93103448275
0.167,1092.7727272727273,100953.34090909091
0.168,1234.4516129032259,109928.09677419355
0.169,881.5897435897435,89720.02564102564
0.17,576.421052631579,46516.26315789474
0.171,1351.6296296296296,123038.03703703704
0.172,949.65625,86370.0625
0.173,850.7941176470588,80228.08823529411
0.174,1009.8857142857142,88111.85714285714
0.175,704.0333333333333,67257.63333333333
0.176,953.5757575757576,79206.24242424243
0.177,655.5555555555555,42018.37037037037
0.178,782.6666666666666,60616.72222222222
0.179,726.8181818181819,60785.51515151515
0.18,1156.7631578947369,98419.84210526316
0.181,1103.08,103641.92
0.182,1270.46875,108026.71875
0.183,1029.6333333333334,82411.7
0.184,623.7575757575758,52014.15151515151
0.185,883.8,69369.83333333333
0.186,1021.7906976744187,89737.62790697675
0.187,762.1071428571429,60267.67857142857
0.188,961.0645161290323,96602.64516129032
0.189,840.9375,68490.08333333333
0.19,934.0952380952381,74705.09523809524
0.191,571.5,46880.63333333333
0.192,906.1176470588235,84330.38235294117
0.193,580.7241379310345,46864.275862068964
0.194,1031.2857142857142,81304.89285714286
0.195,709.0,57401.56
0.196,711.5,58265.13888888889
0.197,817.7714285714286,76011.22857142857
0.198,366.17857142857144,28658.035714285714
0.199,469.0869565217391,37629.17391304348
0.2,833.04,66133.8
0.201,676.9722222222222,59483.38888888889
0.202,718.551724137931,59486.89655172414
0.203,820.5555555555555,59205.11111111111
0.204,704.0370370370371,31725.962962962964
0.205,665.9333333333333,44112.833333333336
0.206,691.4193548387096,58077.41935483871
0.207,639.95,40658.85
0.208,945.8809523809524,68266.38095238095
0.209,759.7027027027027,63985.10810810811
0.21,569.7272727272727,39557.69696969697
0.211,481.37931034482756,39983.06896551724
0.212,539.25,51632.25
0.213,605.2857142857143,48699.54285714286
0.214,703.6,52077.08
0.215,600.8571428571429,47164.75
0.216,364.15384615384613,19299.53846153846
0.217,461.6333333333333,24427.533333333333
0.218,727.8125,52976.1875
0.219,899.9047619047619,68169.0
0.22,947.0322580645161,74373.45161290323
0.221,678.6428571428571,49713.96428571428
0.222,551.2307692307693,41030.38461538462
