evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.2183908045977,52457.11494252874
0.051,477.536231884058,50035.24637681159
0.052,405.48,49490.6
0.053,415.3818181818182,43382.58181818182
0.054,451.375,50125.125
0.055,461.86842105263156,41520.19736842105
0.056,504.19642857142856,62756.57142857143
0.057,420.06349206349205,45650.444444444445
0.058,465.44262295081967,42579.65573770492
0.059,519.7551020408164,44448.5918367347
0.06,531.1228070175439,49035.245614035084
0.061,399.7457627118644,36950.8813559322
0.062,556.8660714285714,52079.580357142855
0.063,438.36619718309856,44981.704225352114
0.064,401.23880597014926,41986.58208955224
0.065,483.7090909090909,51056.145454545454
0.066,447.8703703703704,37261.12962962963
0.067,453.19444444444446,36218.15277777778
0.068,473.5806451612903,48626.83870967742
0.069,491.20754716981133,47739.301886792455
0.07,494.04347826086956,51613.92753623189
0.071,440.5,44251.53125
0.072,459.30882352941177,50351.08823529412
0.073,569.3465346534654,60644.346534653465
0.074,430.6792452830189,33476.09433962264
0.075,504.0821917808219,52553.31506849315
0.076,411.6027397260274,37968.0
0.077,470.89285714285717,54804.83928571428
0.078,502.3859649122807,54181.61403508772
0.079,433.23943661971833,39610.873239436616
0.08,513.5657894736842,46834.18421052631
0.081,452.33898305084745,52331.47457627119
0.082,517.1971830985915,51917.52112676056
0.083,453.3636363636364,43572.59090909091
0.084,496.921568627451,47607.60784313725
0.085,546.7093023255813,58083.01162790698
0.086,351.5,30097.75925925926
0.087,475.984126984127,47779.0
0.088,465.6666666666667,40510.56140350877
0.089,520.5833333333334,60824.02777777778
0.09,444.78723404255317,47439.04255319149
0.091,420.2258064516129,34380.51612903226
0.092,462.62025316455697,44237.74683544304
0.093,482.01612903225805,47153.467741935485
0.094,489.25,49391.854166666664
0.095,483.7368421052632,48252.73684210526
0.096,450.8958333333333,42698.083333333336
0.097,496.3529411764706,48498.32941176471
0.098,429.71153846153845,38027.307692307695
0.099,430.5660377358491,32123.67924528302
0.1,416.3142857142857,36500.94285714286
0.101,477.3265306122449,54933.73469387755
0.102,476.04,54030.62
0.103,424.48214285714283,46002.57142857143
0.104,404.9836065573771,47336.49180327869
0.105,436.28,44406.5
0.106,427.8541666666667,46913.354166666664
0.107,448.125,57124.833333333336
0.108,456.6764705882353,42545.94117647059
0.109,466.29411764705884,42880.80392156863
0.11,512.4067796610169,53225.28813559322
0.111,455.0217391304348,47288.17391304348
0.112,358.95652173913044,45694.5
0.113,445.9512195121951,43151.29268292683
0.114,467.3090909090909,50674.92727272727
0.115,407.4166666666667,33668.958333333336
0.116,447.3137254901961,46560.94117647059
0.117,412.8,36486.22222222222
0.118,457.8775510204082,43029.551020408166
0.119,471.74468085106383,46129.936170212764
0.12,445.31481481481484,39815.333333333336
0.121,517.1590909090909,42585.52272727273
0.122,441.9189189189189,30584.945945945947
0.123,464.8235294117647,42777.470588235294
0.124,471.078431372549,49495.72549019608
0.125,452.5,51670.97826086957
0.126,536.24,53375.82
0.127,360.84313725490193,35270.92156862745
0.128,473.53846153846155,52640.53846153846
0.129,496.9512195121951,52509.87804878049
0.13,471.6140350877193,42573.80701754386
0.131,476.9024390243902,55414.58536585366
0.132,398.8,35161.73333333333
0.133,428.3809523809524,41048.71428571428
0.134,399.8611111111111,33021.333333333336
0.135,388.4,39214.0
0.136,427.6666666666667,46011.305555555555
0.137,406.6279069767442,40369.88372093023
0.138,484.41818181818184,43402.41818181818
0.139,402.80434782608694,32472.978260869564
0.14,430.4054054054054,37604.75675675676
0.141,439.3720930232558,44016.558139534885
0.142,401.26190476190476,37359.380952380954
0.143,417.9111111111111,48381.24444444444
0.144,488.6764705882353,56236.205882352944
0.145,469.4222222222222,48840.97777777778
0.146,505.375,64698.375
0.147,537.1190476190476,57924.57142857143
0.148,426.3611111111111,34038.555555555555
0.149,539.2888888888889,57213.333333333336
0.15,330.7631578947368,39453.55263157895
0.151,398.7708333333333,45205.458333333336
0.152,522.0243902439024,43343.68292682927
0.153,761.775,80214.125
0.154,539.2926829268292,46651.14634146341
0.155,551.5625,54495.75
0.156,679.9,71128.55
0.157,923.4705882352941,90906.29411764706
0.158,638.0357142857143,65107.142857142855
0.159,708.0689655172414,73865.79310344828
0.16,1141.2,103271.73333333334
0.161,799.6060606060606,66984.87878787878
0.162,801.625,69551.03125
0.163,788.1666666666666,69594.36666666667
0.164,659.9166666666666,55658.416666666664
0.165,892.0,83513.60869565218
0.166,982.8095238095239,96483.85714285714
0.167,1182.1818181818182,103282.90909090909
0.168,1072.3809523809523,98625.85714285714
0.169,1005.5625,103660.65625
0.17,641.3666666666667,54832.333333333336
0.171,1728.5294117647059,166281.41176470587
0.172,870.8846153846154,81251.88461538461
0.173,909.8076923076923,82861.53846153847
0.174,1049.4583333333333,96062.29166666667
0.175,622.4166666666666,62442.625
0.176,1038.8846153846155,87087.65384615384
0.177,682.5238095238095,45123.71428571428
0.178,751.8333333333334,54833.7
0.179,476.7,34202.9
0.18,974.448275862069,78142.96551724138
0.181,1158.4,108097.55
0.182,1255.7307692307693,106721.80769230769
0.183,1114.88,89267.88
0.184,560.6896551724138,51208.03448275862
0.185,1096.9545454545455,92217.18181818182
0.186,1094.361111111111,93845.97222222222
0.187,592.4285714285714,44577.142857142855
0.188,828.75,78302.95833333333
0.189,716.5526315789474,50999.44736842105
0.19,826.6944444444445,65053.88888888889
0.191,410.2083333333333,23380.75
0.192,931.0,86603.28571428571
0.193,534.3333333333334,40401.25
0.194,1080.111111111111,90535.27777777778
0.195,732.8571428571429,64978.90476190476
0.196,820.8275862068965,67206.44827586207
0.197,682.64,61681.32
0.198,390.72222222222223,31076.944444444445
0.199,518.75,41011.75
0.2,911.0952380952381,69732.04761904762
0.201,693.0357142857143,60138.75
0.202,842.8095238095239,66174.09523809524
0.203,903.48,68209.32
0.204,863.4444444444445,41650.38888888889
0.205,755.72,48363.92
0.206,691.0,52161.63636363636
0.207,537.6551724137931,28391.931034482757
0.208,922.8,59977.03333333333
0.209,794.375,70590.75
0.21,562.3076923076923,42535.692307692305
0.211,517.72,44085.6
0.212,447.16,36408.84
0.213,551.1666666666666,45858.666666666664
0.214,646.2777777777778,52044.77777777778
0.215,586.0909090909091,49187.59090909091
0.216,260.7894736842105,7388.473684210527
0.217,436.28,24205.88
0.218,814.7692307692307,62854.346153846156
0.219,961.8611111111111,74790.52777777778
0.22,997.0370370370371,81029.11111111111
0.221,712.2608695652174,49580.30434782609
0.222,510.04545454545456,37308.818181818184
0.223,753.5714285714286,64331.47619047619
0.224,465.05,20052.1
0.225,613.4333333333333,32204.466666666667
0.226,564.6923076923077,32904.230769230766
0.227,666.3181818181819,51520.545454545456
0.228,309.1764705882353,22397.70588235294
0.229,505.05882352941177,29780.352941176472
0.23,463.0416666666667,28048.208333333332
0.231,422.8787878787879,19121.21212121212
0.232,469.625,27521.5
0.233,359.15,14580.15
0.234,458.92857142857144,29415.714285714286
0.235,360.1363636363636,22735.5
0.236,702.3214285714286,50423.357142857145
0.237,448.0344827586207,24423.724137931036
0.238,481.32142857142856,24237.821428571428
0.239,646.9375,52223.75
0.24,605.52,49143.88
0.241,649.5,39439.67857142857
0.242,486.4,30985.4
0.243,847.6190476190476,56600.666666666664
0.244,570.3846153846154,33592.53846153846
0.245,338.35,20142.4
0.246,625.3703703703703,54844.555555555555
0.247,415.5,18885.5
0.248,549.2222222222222,35142.22222222222
0.249,524.3157894736842,33921.68421052631
0.25,699.5263157894736,52672.36842105263
0.251,638.8,43712.0
0.252,679.9565217391304,38665.95652173913
0.253,551.68,43295.72
0.254,460.7916666666667,24895.708333333332
0.255,584.9,53326.8
0.256,396.7916666666667,26557.125
0.257,442.3333333333333,26470.242424242424
0.258,537.8333333333334,28454.88888888889
0.259,496.8235294117647,34666.882352941175
0.26,446.4347826086956,30900.652173913044
0.261,248.64285714285714,23343.785714285714
0.262,398.88,17365.72
0.263,368.0,22982.227272727272
0.264,428.96153846153845,27471.23076923077
0.265,465.5416666666667,21908.166666666668
0.266,512.047619047619,31065.761904761905
0.267,412.92857142857144,24604.5
0.268,622.6666666666666,40855.88888888889
0.269,346.6,18432.433333333334
0.27,333.03846153846155,16476.76923076923
0.271,410.13793103448273,27681.96551724138
0.272,477.4117647058824,28174.41176470588
0.273,526.7058823529412,34453.64705882353
0.274,343.06451612903226,11977.709677419354
0.275,500.9230769230769,26408.69230769231
0.276,412.15,26231.6
0.277,472.0833333333333,31352.25
0.278,542.3125,25863.25
0.279,495.4,27277.96
0.28,354.1666666666667,22967.666666666668
0.281,255.1578947368421,10128.368421052632
0.282,314.7826086956522,16188.08695652174
0.283,489.6666666666667,33380.857142857145
0.284,458.22222222222223,26710.722222222223
0.285,418.0,23373.17391304348
0.286,619.4090909090909,44581.13636363636
0.287,556.0,47774.59090909091
0.288,269.77272727272725,11843.318181818182
0.289,364.76190476190476,22074.285714285714
0.29,331.2105263157895,21778.263157894737
0.291,403.1578947368421,27003.157894736843
0.292,369.9,26603.8
0.293,460.14814814814815,29923.48148148148
0.294,564.5833333333334,42379.291666666664
0.295,305.4782608695652,17728.260869565216
0.296,229.6,6450.92
0.297,346.72,22996.56
0.298,291.6666666666667,14936.190476190477
0.299,369.3478260869565,26438.652173913044
0.3,373.3333333333333,27782.458333333332
0.301,444.3529411764706,44114.705882352944
0.302,165.35,6869.4
0.303,315.6842105263158,27973.36842105263
0.304,325.5,23795.909090909092
0.305,456.53333333333336,26619.133333333335
0.306,423.4761904761905,23888.619047619046
0.307,364.57142857142856,17231.666666666668
0.308,239.6875,9290.9375
0.309,265.0,12771.28
0.31,288.7368421052632,16614.947368421053
0.311,260.11764705882354,10210.70588235294
0.312,285.3636363636364,9466.772727272728
0.313,165.0,3465.4347826086955
0.314,325.23809523809524,32606.571428571428
0.315,248.4,7565.25
0.316,432.04347826086956,19092.565217391304
0.317,238.43478260869566,7111.391304347826
0.318,419.16,21087.88
0.319,293.6,13061.6
0.32,307.1304347826087,18943.304347826088
0.321,393.0,32662.166666666668
0.322,230.92,9290.04
0.323,291.35714285714283,17668.071428571428
0.324,158.0,4369.15
0.325,310.2857142857143,20391.428571428572
0.326,342.04545454545456,17953.454545454544
0.327,273.54545454545456,7967.772727272727
0.328,337.75,16889.166666666668
0.329,210.85714285714286,10991.035714285714
0.33,340.6857142857143,19937.514285714286
0.331,214.61111111111111,12636.166666666666
0.332,297.4230769230769,13621.653846153846
0.333,292.0869565217391,16795.130434782608
0.334,402.3333333333333,21765.619047619046
0.335,294.09090909090907,11386.181818181818
0.336,330.3,19277.4
0.337,282.0,21124.0
0.338,303.12,14087.64
0.339,236.6818181818182,8740.09090909091
0.34,358.625,22580.75
0.341,311.6842105263158,14521.78947368421
0.342,283.52,15424.64
0.343,325.2,12736.266666666666
0.344,223.77777777777777,13251.777777777777
0.345,137.13333333333333,1782.4666666666667
0.346,351.1923076923077,23701.03846153846
0.347,352.2,18036.2
0.348,277.2631578947368,16986.57894736842
0.349,214.42857142857142,9417.47619047619
0.35,274.15,13619.6
0.351,257.72727272727275,12098.863636363636
0.352,124.52941176470588,1019.5882352941177
0.353,243.66666666666666,10007.0
0.354,296.57894736842104,19880.263157894737
0.355,259.75,12043.5625
0.356,470.7368421052632,30767.052631578947
0.357,197.21428571428572,13773.0
0.358,260.0625,16418.3125
0.359,314.0,13929.0
0.36,288.7,13711.2
0.361,323.84615384615387,17746.76923076923
0.362,285.73333333333335,14716.933333333332
0.363,155.875,5307.6875
0.364,166.21428571428572,2702.4285714285716
0.365,210.88888888888889,6696.555555555556
0.366,319.1875,23997.9375
0.367,226.6153846153846,13671.923076923076
0.368,203.0,6470.055555555556
0.369,398.57142857142856,36491.07142857143
0.37,274.4347826086956,22364.739130434784
0.371,203.96153846153845,11056.615384615385
0.372,239.7058823529412,17566.0
0.373,155.35714285714286,3058.9285714285716
0.374,301.27777777777777,19625.166666666668
0.375,163.71428571428572,1836.642857142857
0.376,258.9,14029.75
0.377,275.65,17001.4
0.378,110.76923076923077,620.2307692307693
0.379,232.375,11501.375
0.38,299.0833333333333,19031.416666666668
0.381,222.1904761904762,12470.42857142857
0.382,188.25,8439.2
0.383,332.27777777777777,13104.722222222223
0.384,203.16666666666666,11979.75
0.385,193.25,13895.6875
0.386,278.625,17282.916666666668
0.387,220.5,6049.5
0.388,141.11111111111111,6649.851851851852
0.389,254.41176470588235,21142.235294117647
0.39,218.89473684210526,9641.526315789473
0.391,240.52380952380952,14685.285714285714
0.392,143.76470588235293,2850.1176470588234
0.393,243.3684210526316,8550.368421052632
0.394,282.89473684210526,10099.894736842105
0.395,237.0,5422.571428571428
0.396,196.27272727272728,8878.318181818182
0.397,150.75,2166.5
0.398,207.33333333333334,7748.055555555556
0.399,177.0,9122.923076923076
0.4,118.875,949.5
