evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,514.53,52413.07
0.051,486.375,52473.181818181816
0.052,428.03333333333336,48194.7
0.053,427.7903225806452,46741.532258064515
0.054,465.741935483871,50462.467741935485
0.055,467.32941176470587,40701.44705882353
0.056,486.75,59003.82894736842
0.057,410.5584415584416,43278.87012987013
0.058,492.7260273972603,45367.41095890411
0.059,533.0877192982456,45817.47368421053
0.06,531.5538461538462,49439.723076923074
0.061,391.37142857142857,37387.95714285714
0.062,535.9705882352941,51297.257352941175
0.063,424.6235294117647,44675.90588235294
0.064,405.69620253164555,44686.54430379747
0.065,502.203125,56418.59375
0.066,437.55223880597015,36202.41791044776
0.067,454.1923076923077,36856.666666666664
0.068,463.84722222222223,49899.083333333336
0.069,527.4477611940298,47244.65671641791
0.07,489.71794871794873,52297.6282051282
0.071,428.2692307692308,43396.256410256414
0.072,451.43373493975906,49478.42168674699
0.073,560.9655172413793,60271.870689655174
0.074,428.5230769230769,33698.16923076923
0.075,491.367816091954,50922.620689655174
0.076,422.25,38495.80952380953
0.077,479.943661971831,54726.873239436616
0.078,521.9565217391304,53687.782608695656
0.079,426.2261904761905,40623.0
0.08,500.90361445783134,44045.39759036145
0.081,449.19117647058823,52624.39705882353
0.082,498.8125,51581.7625
0.083,463.1038961038961,41035.88311688312
0.084,512.8507462686567,48888.73134328358
0.085,537.078947368421,59106.12280701754
0.086,373.4923076923077,35110.307692307695
0.087,477.3835616438356,48586.30136986302
0.088,462.5230769230769,41767.769230769234
0.089,519.975,59613.65
0.09,430.280701754386,49536.070175438595
0.091,420.47222222222223,36514.61111111111
0.092,454.1744186046512,45158.36046511628
0.093,476.3098591549296,48361.7323943662
0.094,477.4754098360656,46399.19672131148
0.095,474.4166666666667,47299.26388888889
0.096,466.2241379310345,42914.5
0.097,488.48514851485146,47013.24752475248
0.098,443.2769230769231,41472.10769230769
0.099,424.01666666666665,33631.28333333333
0.1,437.3837209302326,37485.395348837206
0.101,468.8103448275862,55127.91379310345
0.102,464.3965517241379,51760.84482758621
0.103,428.55737704918033,47959.29508196721
0.104,412.8493150684931,50778.20547945205
0.105,431.1967213114754,43713.88524590164
0.106,448.73770491803276,46607.08196721312
0.107,432.67241379310343,54228.53448275862
0.108,480.8313253012048,46985.42168674699
0.109,440.0967741935484,41313.6935483871
0.11,513.8970588235294,55379.382352941175
0.111,430.82456140350877,44447.42105263158
0.112,395.5,45626.89655172414
0.113,453.6923076923077,46390.57692307692
0.114,458.5970149253731,48844.0447761194
0.115,401.3333333333333,33655.54385964912
0.116,449.1694915254237,50302.69491525424
0.117,419.42857142857144,40391.66071428572
0.118,446.3965517241379,43238.51724137931
0.119,463.9056603773585,49438.75471698113
0.12,445.78125,39648.5
0.121,505.08,40406.68
0.122,483.6304347826087,44520.065217391304
0.123,453.4237288135593,40196.84745762712
0.124,461.0151515151515,48378.393939393936
0.125,439.45283018867923,50942.92452830189
0.126,522.0363636363636,51485.74545454545
0.127,395.4375,38830.921875
0.128,486.3191489361702,52655.97872340425
0.129,517.8793103448276,55089.34482758621
0.13,474.328125,44298.03125
0.131,447.3265306122449,49206.61224489796
0.132,404.22058823529414,37852.73529411765
0.133,432.85714285714283,40806.63265306123
0.134,393.68888888888887,36034.42222222222
0.135,381.04347826086956,38946.47826086957
0.136,398.97727272727275,40248.818181818184
0.137,447.12280701754383,40702.350877192985
0.138,485.9193548387097,44664.596774193546
0.139,394.07547169811323,30806.79245283019
0.14,416.19565217391306,36022.63043478261
0.141,433.92,41797.9
0.142,456.77777777777777,43851.8253968254
0.143,390.280701754386,42388.17543859649
0.144,488.15909090909093,53137.38636363636
0.145,462.2307692307692,47708.86538461538
0.146,476.9130434782609,59969.67391304348
0.147,524.3636363636364,53847.43636363636
0.148,444.4318181818182,35091.318181818184
0.149,507.56363636363636,50293.98181818182
0.15,352.9111111111111,40428.15555555555
0.151,410.60377358490564,45510.50943396227
0.152,508.1875,40501.625
0.153,703.1111111111111,72753.2
0.154,567.8461538461538,53515.25
0.155,519.560975609756,47599.85365853659
0.156,585.1923076923077,56416.96153846154
0.157,796.4047619047619,76577.16666666667
0.158,722.65625,77666.90625
0.159,700.0294117647059,74857.08823529411
0.16,1050.5,97384.91666666667
0.161,890.8048780487804,79185.58536585367
0.162,890.8510638297872,77650.12765957447
0.163,930.4857142857143,87820.68571428572
0.164,750.2666666666667,61278.566666666666
0.165,823.5925925925926,75083.70370370371
0.166,927.925925925926,88389.14814814815
0.167,1075.9756097560976,98344.36585365854
0.168,1174.8260869565217,108836.0
0.169,912.3783783783783,94260.81081081081
0.17,590.7027027027027,47770.13513513513
0.171,1337.76,123159.92
0.172,949.65625,86370.0625
0.173,897.8333333333334,82045.03333333334
0.174,1034.6774193548388,92640.0
0.175,715.2413793103449,68890.31034482758
0.176,1026.3666666666666,86582.16666666667
0.177,669.8461538461538,43029.92307692308
0.178,748.5454545454545,55107.454545454544
0.179,761.1666666666666,65589.8
0.18,1097.0294117647059,92070.26470588235
0.181,1124.0833333333333,107308.29166666667
0.182,1288.0666666666666,106372.6
0.183,1069.4444444444443,83744.70370370371
0.184,575.3225806451613,49958.77419354839
0.185,1008.08,82773.44
0.186,1047.5121951219512,90706.90243902439
0.187,642.1481481481482,45437.92592592593
0.188,886.5714285714286,88226.32142857143
0.189,841.1136363636364,69519.75
0.19,897.075,72209.125
0.191,537.7142857142857,42012.82142857143
0.192,892.3870967741935,83041.83870967742
0.193,575.4285714285714,46967.857142857145
0.194,1065.962962962963,84310.37037037036
0.195,709.0,57401.56
0.196,751.6666666666666,62429.969696969696
0.197,736.5,71823.86666666667
0.198,365.82608695652175,28536.652173913044
0.199,487.04761904761904,37232.04761904762
0.2,833.04,66133.8
0.201,624.1470588235294,53910.705882352944
0.202,745.8461538461538,59640.03846153846
0.203,823.6571428571428,58121.857142857145
0.204,728.0769230769231,32940.07692307692
0.205,685.0,45623.862068965514
0.206,700.074074074074,60032.59259259259
0.207,642.9166666666666,41817.944444444445
0.208,887.75,65100.05
0.209,759.1111111111111,64645.694444444445
0.21,584.59375,40788.03125
0.211,484.25,39584.78571428572
0.212,493.6923076923077,40991.61538461538
0.213,605.2857142857143,48699.54285714286
0.214,742.7727272727273,56411.681818181816
0.215,549.2916666666666,45174.791666666664
0.216,376.69565217391306,19084.91304347826
0.217,459.75,25195.321428571428
0.218,734.0,54437.032258064515
0.219,934.375,71367.675
0.22,966.7,76401.56666666667
0.221,698.074074074074,51528.03703703704
0.222,551.2307692307693,41030.38461538462
0.223,686.6666666666666,55448.59259259259
0.224,495.3636363636364,22466.590909090908
0.225,679.1025641025641,40169.92307692308
0.226,618.1785714285714,37782.857142857145
0.227,646.40625,44706.75
0.228,286.23809523809524,19899.04761904762
0.229,399.4782608695652,22095.043478260868
0.23,596.8846153846154,42867.07692307692
0.231,403.9428571428571,18048.85714285714
0.232,463.44444444444446,30473.25925925926
0.233,337.6521739130435,15647.869565217392
0.234,459.34375,27717.28125
0.235,463.0,31549.058823529413
0.236,713.8666666666667,50034.2
0.237,422.8529411764706,23698.058823529413
0.238,493.9032258064516,24893.290322580644
0.239,575.6216216216217,45234.24324324324
0.24,533.15625,40761.96875
0.241,603.8611111111111,38351.25
0.242,488.60714285714283,29732.678571428572
0.243,900.4166666666666,61265.5
0.244,487.95454545454544,29039.272727272728
0.245,416.2083333333333,27847.708333333332
0.246,584.6333333333333,49627.0
0.247,405.4117647058824,17774.58823529412
0.248,614.4418604651163,43518.604651162794
0.249,523.1153846153846,37277.42307692308
0.25,720.6785714285714,54455.46428571428
0.251,596.6666666666666,40481.22222222222
0.252,703.6153846153846,41201.11538461538
0.253,652.8620689655172,56505.65517241379
0.254,604.3103448275862,33207.58620689655
0.255,563.3076923076923,49693.96153846154
0.256,348.2413793103448,22084.344827586207
0.257,427.7435897435897,26257.615384615383
0.258,535.0,32165.82608695652
0.259,508.04347826086956,40254.86956521739
0.26,486.5357142857143,30584.678571428572
0.261,248.55,18947.65
0.262,393.74074074074076,17593.074074074073
0.263,367.0,22981.695652173912
0.264,433.2857142857143,26578.535714285714
0.265,416.0344827586207,18785.103448275862
0.266,459.4642857142857,24760.321428571428
0.267,379.258064516129,22239.483870967742
0.268,601.8571428571429,43031.25
0.269,344.7352941176471,17185.617647058825
0.27,411.26666666666665,22468.466666666667
0.271,409.93548387096774,29980.677419354837
0.272,449.8421052631579,26061.57894736842
0.273,493.8636363636364,30364.5
0.274,354.2894736842105,13525.236842105263
0.275,509.75,28247.0
0.276,396.8076923076923,23241.615384615383
0.277,552.5555555555555,41710.27777777778
0.278,459.45,20770.1
0.279,547.5555555555555,32440.59259259259
0.28,410.0,29662.090909090908
0.281,314.36,17321.92
0.282,350.2903225806452,20806.290322580644
0.283,477.54545454545456,31941.31818181818
0.284,354.5925925925926,20075.59259259259
0.285,395.2258064516129,24936.83870967742
0.286,564.2692307692307,38990.11538461538
0.287,506.5,41272.07142857143
0.288,311.61538461538464,18954.80769230769
0.289,333.8,18855.48
0.29,363.61538461538464,21881.653846153848
0.291,383.4230769230769,23472.80769230769
0.292,406.3243243243243,26459.783783783783
0.293,431.41379310344826,27865.51724137931
0.294,512.3703703703703,37703.22222222222
0.295,310.4074074074074,16125.148148148148
0.296,216.39285714285714,5856.428571428572
0.297,396.9032258064516,27354.225806451614
0.298,278.04347826086956,13704.217391304348
0.299,473.85185185185185,31948.666666666668
0.3,385.7037037037037,28930.62962962963
0.301,427.5,41704.5
0.302,252.58333333333334,12753.625
0.303,349.95652173913044,29017.695652173912
0.304,295.5,20217.346153846152
0.305,396.6666666666667,22319.666666666668
0.306,462.60869565217394,27746.739130434784
0.307,353.4230769230769,15222.23076923077
0.308,222.71428571428572,7749.952380952381
0.309,275.2413793103448,12409.689655172413
0.31,286.72727272727275,19030.772727272728
0.311,229.29166666666666,7933.625
0.312,273.37931034482756,9559.103448275862
0.313,198.79310344827587,5776.413793103448
0.314,346.72,29444.32
0.315,267.10714285714283,8550.285714285714
0.316,455.8965517241379,21533.379310344826
0.317,232.22222222222223,6554.814814814815
0.318,383.21875,18862.0625
0.319,335.6190476190476,16575.190476190477
0.32,320.2,21225.08
0.321,381.8666666666667,30511.333333333332
0.322,213.42857142857142,8305.214285714286
0.323,311.4117647058824,16435.882352941175
0.324,154.95454545454547,4000.2727272727275
0.325,335.25,19522.708333333332
0.326,316.85185185185185,16049.592592592593
0.327,331.12,15124.52
0.328,257.8235294117647,11968.470588235294
0.329,199.6969696969697,9498.575757575758
0.33,335.3333333333333,18521.46153846154
0.331,209.64,10977.44
0.332,299.58620689655174,13219.931034482759
0.333,333.44827586206895,17605.896551724138
0.334,364.56,18415.44
0.335,313.7083333333333,11884.958333333334
0.336,377.34615384615387,21111.615384615383
0.337,271.875,17941.5
0.338,273.9310344827586,12166.241379310344
0.339,300.1666666666667,12813.375
0.34,313.59090909090907,17139.5
0.341,313.125,13422.125
0.342,280.7142857142857,17816.571428571428
0.343,310.89473684210526,11871.526315789473
0.344,185.83333333333334,10014.083333333334
0.345,168.5,3138.0555555555557
0.346,336.17857142857144,22033.464285714286
0.347,316.6521739130435,15709.0
0.348,252.30434782608697,14123.739130434782
0.349,195.62962962962962,7543.444444444444
0.35,253.08,12262.92
0.351,258.6,13524.04
0.352,130.94444444444446,1039.0
0.353,231.4814814814815,9069.37037037037
0.354,371.95454545454544,25652.045454545456
0.355,244.75,10236.7
0.356,418.76,25879.68
0.357,171.26315789473685,10237.578947368422
0.358,252.15,14293.7
0.359,311.95652173913044,12835.260869565218
0.36,284.7391304347826,13580.608695652174
0.361,390.2631578947368,24016.63157894737
0.362,274.1578947368421,13236.368421052632
0.363,202.45833333333334,9790.583333333334
0.364,194.55555555555554,7592.888888888889
0.365,201.5,7094.583333333333
0.366,320.57894736842104,22691.57894736842
0.367,257.5263157894737,14296.842105263158
0.368,198.15,5904.8
0.369,391.93333333333334,34762.46666666667
0.37,265.9166666666667,21437.083333333332
0.371,208.6,10128.733333333334
0.372,236.85,15615.6
0.373,155.35714285714286,3058.9285714285716
0.374,275.77272727272725,16456.31818181818
0.375,166.23529411764707,1681.4705882352941
0.376,303.8333333333333,20977.583333333332
0.377,261.04,14452.48
0.378,164.9,5252.45
0.379,210.5,9396.35
0.38,274.26666666666665,16438.866666666665
0.381,222.1904761904762,12470.42857142857
0.382,254.25,13066.833333333334
0.383,308.3333333333333,11193.708333333334
0.384,192.35714285714286,10361.92857142857
0.385,178.9090909090909,10618.09090909091
0.386,264.9230769230769,15970.76923076923
0.387,210.41176470588235,5698.588235294118
0.388,137.0,6011.966666666666
0.389,268.7391304347826,23739.82608695652
0.39,235.56521739130434,10269.869565217392
0.391,227.43478260869566,13438.695652173914
0.392,139.66666666666666,2696.1666666666665
0.393,221.1304347826087,7282.782608695652
0.394,290.1904761904762,11381.761904761905
0.395,225.8,5073.6
0.396,200.25,8408.208333333334
0.397,156.79310344827587,2411.103448275862
0.398,196.75,7012.9
0.399,157.1904761904762,6188.952380952381
0.4,109.6,802.8
