evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.67241379310343,47276.55172413793
0.051,464.81481481481484,52646.833333333336
0.052,442.375,58826.35
0.053,433.45,43986.575
0.054,398.18918918918916,44902.35135135135
0.055,472.15384615384613,39981.88461538462
0.056,536.5,73069.69444444444
0.057,420.0232558139535,41676.62790697674
0.058,470.06976744186045,41264.09302325582
0.059,527.2272727272727,45568.318181818184
0.06,559.6,57587.828571428574
0.061,385.8837209302326,33394.04651162791
0.062,548.1168831168832,48180.01298701299
0.063,446.36,42668.82
0.064,392.16279069767444,45995.348837209305
0.065,458.1111111111111,54585.416666666664
0.066,382.85,29313.0
0.067,420.22222222222223,32916.15555555555
0.068,466.8636363636364,45876.84090909091
0.069,490.90909090909093,49712.333333333336
0.07,553.9111111111112,59176.311111111114
0.071,454.97777777777776,44675.46666666667
0.072,454.1063829787234,52620.21276595745
0.073,592.5844155844156,59563.181818181816
0.074,477.2972972972973,36669.62162162162
0.075,496.3333333333333,48318.61111111111
0.076,396.94,40744.76
0.077,485.57575757575756,55462.93939393939
0.078,525.578947368421,55908.0
0.079,412.62745098039215,40208.23529411765
0.08,525.2666666666667,49216.11666666667
0.081,453.85714285714283,43946.666666666664
0.082,499.07272727272726,54725.490909090906
0.083,453.780487804878,40755.87804878049
0.084,493.4594594594595,42569.86486486487
0.085,581.7454545454545,63393.8
0.086,368.5263157894737,31553.105263157893
0.087,487.66,51520.58
0.088,469.5238095238095,44580.619047619046
0.089,545.6315789473684,64287.26315789474
0.09,463.6923076923077,50314.153846153844
0.091,407.4186046511628,33627.348837209305
0.092,475.2708333333333,45193.166666666664
0.093,498.24,48094.2
0.094,461.5853658536585,44958.21951219512
0.095,510.6,52253.044444444444
0.096,494.55882352941177,44166.529411764706
0.097,491.92063492063494,48871.333333333336
0.098,439.54285714285714,32910.45714285714
0.099,442.6216216216216,33406.54054054054
0.1,442.96,41726.4
0.101,466.175,54376.3
0.102,509.8787878787879,56749.878787878784
0.103,476.9189189189189,46448.37837837838
0.104,374.34090909090907,38592.931818181816
0.105,448.55,44926.325
0.106,427.1764705882353,46984.970588235294
0.107,434.05405405405406,55389.59459459459
0.108,468.265306122449,39563.67346938775
0.109,481.84375,51485.96875
0.11,467.7027027027027,44480.7027027027
0.111,424.7241379310345,40716.620689655174
0.112,387.27272727272725,57288.63636363636
0.113,468.625,47870.40625
0.114,464.1904761904762,45817.92857142857
0.115,402.3783783783784,29395.972972972973
0.116,452.7567567567568,45997.45945945946
0.117,427.4864864864865,37615.18918918919
0.118,472.625,42481.59375
0.119,471.2857142857143,42157.6
0.12,417.1842105263158,36207.02631578947
0.121,523.4375,41377.8125
0.122,449.08,31177.88
0.123,494.4516129032258,40623.22580645161
0.124,496.5,53204.0
0.125,489.8666666666667,55152.666666666664
0.126,529.3529411764706,48465.705882352944
0.127,368.1081081081081,39128.24324324324
0.128,491.74074074074076,56457.0
0.129,526.15625,56891.75
0.13,461.6904761904762,39796.142857142855
0.131,493.9655172413793,53093.34482758621
0.132,395.68888888888887,36979.15555555555
0.133,366.04545454545456,35818.454545454544
0.134,360.1111111111111,29306.037037037036
0.135,382.77272727272725,45917.0
0.136,445.95,41351.1
0.137,450.55555555555554,46068.81481481482
0.138,478.0,39368.153846153844
0.139,428.2121212121212,36754.181818181816
0.14,455.06666666666666,41373.933333333334
0.141,453.0625,50229.25
0.142,351.2068965517241,34255.24137931035
0.143,407.6296296296296,51942.148148148146
0.144,459.5,51731.818181818184
0.145,426.2,41210.2
0.146,505.90909090909093,68551.87878787878
0.147,500.4193548387097,47813.93548387097
0.148,466.0833333333333,38046.541666666664
0.149,539.0833333333334,62978.833333333336
0.15,412.5833333333333,56710.041666666664
0.151,423.17241379310343,49220.24137931035
0.152,432.82142857142856,38646.392857142855
0.153,791.3548387096774,85573.0
0.154,639.25,60913.041666666664
0.155,568.6923076923077,56199.846153846156
0.156,722.2352941176471,75971.88235294117
0.157,904.5,92970.05
0.158,742.2666666666667,84987.46666666666
0.159,756.0952380952381,88747.04761904762
0.16,1068.76,98010.56
0.161,829.6923076923077,66036.11538461539
0.162,879.875,79438.20833333333
0.163,923.1176470588235,83859.29411764706
0.164,715.4736842105264,62249.68421052631
0.165,952.5,89624.1875
0.166,1065.8,106829.06666666667
0.167,1020.8421052631579,95309.1052631579
0.168,1055.7142857142858,95883.28571428571
0.169,975.9230769230769,104853.38461538461
0.17,649.0,59130.954545454544
0.171,1887.8461538461538,186187.84615384616
0.172,625.25,40898.5
0.173,863.05,76250.55
0.174,976.7647058823529,91463.29411764706
0.175,645.9375,73029.6875
0.176,1135.6842105263158,90137.05263157895
0.177,504.53846153846155,24400.76923076923
0.178,828.45,59640.85
0.179,459.0,31859.235294117647
0.18,973.35,84663.95
0.181,1118.5,88658.33333333333
0.182,1355.4444444444443,112266.33333333333
0.183,1126.6666666666667,95674.93333333333
0.184,651.7647058823529,62926.529411764706
0.185,1142.625,86379.5
0.186,1225.7666666666667,107121.16666666667
0.187,567.0,40587.22222222222
0.188,1053.6666666666667,103495.88888888889
0.189,717.1851851851852,49660.62962962963
0.19,968.7826086956521,74288.04347826086
0.191,368.2142857142857,20742.285714285714
0.192,945.0,107491.71428571429
0.193,547.9411764705883,37549.41176470588
0.194,1178.75,100720.9375
0.195,786.2307692307693,70056.0
0.196,799.1052631578947,59834.73684210526
0.197,653.625,56628.75
0.198,314.0,29265.428571428572
0.199,402.75,30051.75
0.2,645.3,46522.5
0.201,831.0,74294.0
0.202,968.1875,76295.0
0.203,798.0,53840.25
0.204,723.0714285714286,31107.85714285714
0.205,742.578947368421,49728.26315789474
0.206,956.8461538461538,73375.46153846153
0.207,651.0,37988.45
0.208,788.0,47165.181818181816
0.209,685.3157894736842,58547.68421052631
0.21,464.85,26208.8
0.211,525.625,52410.5625
0.212,473.27777777777777,43161.38888888889
0.213,648.7619047619048,54600.380952380954
0.214,743.5,63228.142857142855
0.215,765.1428571428571,68944.78571428571
0.216,272.09090909090907,10150.545454545454
0.217,409.3157894736842,25213.894736842107
0.218,826.375,70150.4375
0.219,1010.64,79594.08
0.22,1115.9473684210527,92700.42105263157
0.221,542.7,38656.8
0.222,570.3684210526316,43097.26315789474
0.223,728.6923076923077,57988.692307692305
0.224,530.0666666666667,22647.8
0.225,435.9230769230769,18735.46153846154
0.226,608.7619047619048,36138.380952380954
0.227,577.4166666666666,44914.083333333336
0.228,314.7857142857143,22515.571428571428
0.229,393.75,20287.5
0.23,544.6875,38096.3125
0.231,275.04545454545456,9328.545454545454
0.232,539.3,32931.2
0.233,386.05882352941177,16407.058823529413
0.234,488.2,25787.1
0.235,340.3157894736842,14122.263157894737
0.236,817.6315789473684,60795.94736842105
0.237,524.8421052631579,34232.68421052631
0.238,491.5,25834.636363636364
0.239,700.8181818181819,56084.045454545456
0.24,745.1176470588235,65879.58823529411
0.241,535.2631578947369,33102.31578947369
0.242,477.25,29989.25
0.243,619.8,30865.6
0.244,608.8181818181819,37181.27272727273
0.245,353.5,22495.1875
0.246,364.6521739130435,26908.434782608696
0.247,395.25,17557.916666666668
0.248,544.2272727272727,41380.818181818184
0.249,558.5384615384615,41793.61538461538
0.25,782.875,59336.0
0.251,591.7222222222222,38379.77777777778
0.252,602.9,33051.5
0.253,516.9047619047619,36237.333333333336
0.254,507.70588235294116,27497.470588235294
0.255,550.375,58282.1875
0.256,389.0,29934.526315789473
0.257,409.3,26628.4
0.258,372.38461538461536,18526.076923076922
0.259,523.2857142857143,35394.21428571428
0.26,382.8421052631579,24447.894736842107
0.261,233.63636363636363,26781.454545454544
0.262,524.7058823529412,25117.117647058825
0.263,370.6666666666667,27882.916666666668
0.264,381.5,31167.64285714286
0.265,655.5454545454545,32678.545454545456
0.266,396.0,22116.733333333334
0.267,347.0,18488.315789473683
0.268,628.4705882352941,42031.882352941175
0.269,373.30434782608694,19208.130434782608
0.27,410.1764705882353,22702.941176470587
0.271,291.70588235294116,13325.235294117647
0.272,478.54545454545456,27150.0
0.273,568.25,34942.583333333336
0.274,366.89473684210526,14180.578947368422
0.275,427.5882352941176,18901.29411764706
0.276,347.38461538461536,31045.30769230769
0.277,283.42857142857144,9469.857142857143
0.278,684.9166666666666,34309.083333333336
0.279,491.05555555555554,26777.444444444445
0.28,419.85714285714283,29324.5
0.281,288.25,13018.083333333334
0.282,370.9166666666667,22215.0
0.283,433.2857142857143,35398.357142857145
0.284,509.73333333333335,31784.8
0.285,265.93333333333334,13170.4
0.286,650.8235294117648,50397.705882352944
0.287,448.07142857142856,38957.5
0.288,316.8125,15994.375
