evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,434.6363636363636,41152.545454545456
0.051,511.6,67950.1
0.052,402.375,65120.75
0.053,415.3333333333333,60729.0
0.054,433.75,29949.5
0.055,565.8,37760.0
0.056,584.875,78226.75
0.057,452.3333333333333,56498.5
0.058,477.2,49490.6
0.059,514.4285714285714,28432.285714285714
0.06,468.75,42584.75
0.061,469.0,23869.5
0.062,469.3,52763.1
0.063,395.0,56064.71428571428
0.064,341.9230769230769,60795.153846153844
0.065,496.3333333333333,124775.0
0.066,397.875,30856.375
0.067,458.1111111111111,34353.333333333336
0.068,443.8333333333333,32804.166666666664
0.069,412.0,51698.6
0.07,548.5555555555555,56804.77777777778
0.071,906.3333333333334,60051.333333333336
0.072,499.0,100733.66666666667
0.073,508.9166666666667,49532.0
0.074,370.2,47526.2
0.075,544.8333333333334,38394.5
0.076,460.42857142857144,37198.42857142857
0.077,596.5,77181.5
0.078,569.3333333333334,46591.333333333336
0.079,447.4,36858.6
0.08,494.625,66357.25
0.081,514.6,64848.2
0.082,507.2,76873.4
0.083,470.0,19427.0
0.084,659.8,62867.8
0.085,597.375,71782.875
0.086,318.8,37927.2
0.087,391.14285714285717,53420.857142857145
0.088,614.2857142857143,42650.857142857145
0.089,621.4444444444445,81073.33333333333
0.09,616.75,115785.5
0.091,534.3333333333334,62876.0
0.092,409.6666666666667,26041.555555555555
0.093,409.5,31150.666666666668
0.094,428.375,37526.125
0.095,460.22222222222223,52507.555555555555
0.096,373.5,19463.5
0.097,443.57142857142856,29938.85714285714
0.098,434.0,27325.0
0.099,763.3333333333334,66784.66666666667
0.1,502.45454545454544,28389.090909090908
0.101,513.2,39452.0
0.102,517.5,32825.0
0.103,471.625,29167.125
0.104,414.4,64140.9
0.105,260.25,26106.375
0.106,658.2,37828.2
0.107,409.5,115874.0
0.108,324.4,14642.2
0.109,598.6,69992.0
0.11,618.6666666666666,38591.833333333336
0.111,498.0,29078.0
0.112,326.6,54125.8
0.113,386.3333333333333,45310.333333333336
0.114,439.75,44825.25
0.115,545.1666666666666,43118.0
0.116,327.57142857142856,42570.857142857145
0.117,515.8571428571429,62223.142857142855
0.118,421.75,39786.75
0.119,625.4,31818.0
0.12,390.25,28121.5
0.121,290.3333333333333,19863.333333333332
0.122,612.5,64642.0
0.123,607.8,59433.0
0.124,640.3,73876.5
0.125,590.5,22838.0
0.126,388.1666666666667,33097.833333333336
0.127,406.5,31743.5
0.128,378.0,53716.2
0.129,405.1666666666667,40997.833333333336
0.13,536.7142857142857,42659.857142857145
0.131,599.25,72300.5
0.132,526.7142857142857,62875.857142857145
0.133,306.8,25469.4
0.134,332.0,24651.25
0.135,360.0,20599.0
0.136,378.3333333333333,15179.333333333334
0.137,510.3333333333333,55419.0
0.138,427.75,61502.75
0.139,500.4,39688.2
0.14,414.25,40582.75
0.141,613.75,66935.0
0.142,435.0,25900.4
0.143,340.4,43357.0
0.144,515.75,50513.25
0.145,631.0,39949.5
0.146,758.5714285714286,89896.71428571429
0.147,1161.0,54132.0
0.148,498.5,86035.0
0.149,505.0,48115.0
0.15,522.6666666666666,83779.33333333333
0.151,259.0,38466.5
0.152,985.0,92722.66666666667
0.153,1095.2,97571.8
0.154,388.2,58341.6
0.155,861.3333333333334,98877.0
0.156,854.6666666666666,131548.66666666666
0.157,1584.0,208586.0
0.158,273.5,17074.0
0.159,796.2,84433.2
0.16,1325.0,97289.75
0.161,518.625,54471.375
0.162,588.5,92036.0
0.163,2193.0,230652.5
0.164,1999.0,204352.0
0.165,170.0,5932.0
0.166,1153.3333333333333,122387.66666666667
0.167,335.0,3799.0
0.168,336.0,21460.5
0.169,2206.0,300695.3333333333
0.17,2721.6666666666665,321916.0
0.171,1748.5,171571.5
0.172,433.0,11569.0
0.173,1204.0,217022.33333333334
0.174,963.0,109529.33333333333
0.175,998.0,129838.0
0.177,557.5,22629.5
0.178,1323.75,114404.25
0.179,232.0,2916.0
0.18,498.0,31190.0
0.181,2498.0,156971.0
0.182,354.5,13059.5
0.183,965.5,161738.5
0.184,496.0,37097.6
0.186,297.0,51110.0
0.188,937.5,63413.25
0.189,448.4,56426.4
0.19,2828.0,288206.0
0.193,915.0,67394.33333333333
0.194,1980.3333333333333,164571.0
0.195,220.66666666666666,19440.333333333332
0.196,472.0,21484.0
0.197,856.5,43723.75
0.198,188.75,6325.75
0.199,1189.0,68646.0
0.2,145.66666666666666,1048.0
0.201,879.6666666666666,35968.0
0.202,202.0,3328.0
0.203,1130.25,73728.0
0.204,920.3333333333334,45585.666666666664
0.205,1051.5,45931.0
0.206,3519.0,251537.0
0.207,313.6666666666667,5367.666666666667
0.208,1126.25,92446.25
0.209,416.75,34704.25
0.21,471.0,35584.333333333336
0.211,364.0,12407.5
0.212,1530.0,186943.0
0.213,110.66666666666667,1403.3333333333333
0.214,1493.5,161179.0
0.215,460.0,75812.0
0.217,280.3333333333333,26843.333333333332
0.218,335.0,10152.666666666666
0.219,1677.5,159752.0
0.22,1156.5,98765.25
0.222,113.5,977.0
0.223,396.0,42304.5
0.224,385.6666666666667,11522.666666666666
0.225,93.33333333333333,178.66666666666666
0.226,1095.6666666666667,57685.666666666664
0.227,595.2,58399.0
0.228,543.5,45212.666666666664
0.229,521.0,40370.5
0.23,467.5,74962.0
0.231,157.16666666666666,2408.0
0.232,998.0,71224.0
0.233,453.6666666666667,16773.333333333332
0.235,131.25,362.5
0.236,172.0,1287.3333333333333
0.237,644.5,67238.0
0.238,236.0,5402.0
0.239,187.5,2809.0
0.24,76.5,137.5
0.241,1932.0,182592.0
0.242,445.25,22171.25
0.243,552.5,15620.5
0.245,56.0,95.0
0.246,281.5,15264.5
0.247,92.0,1061.5
0.248,966.0,84372.0
0.249,2384.0,156611.0
0.25,210.5,4226.0
0.251,536.6666666666666,49666.666666666664
0.252,135.8,800.6
0.253,443.5,35258.333333333336
0.254,95.0,206.0
0.255,59.0,104.0
0.256,547.6666666666666,35739.333333333336
0.257,398.3333333333333,18324.666666666668
0.258,107.33333333333333,326.0
0.259,825.0,46800.0
0.26,198.16666666666666,2499.0
0.261,129.0,300.0
0.262,412.6666666666667,34502.0
0.263,103.0,161.0
0.265,1000.6666666666666,36926.333333333336
0.266,500.5,30564.75
0.267,274.3333333333333,7312.0
0.269,925.0,57727.0
0.271,502.0,35123.0
0.272,631.0,42072.5
0.273,145.33333333333334,983.0
0.274,299.3333333333333,5875.333333333333
0.275,477.5,25570.5
0.276,330.0,27911.5
0.277,367.0,12421.0
0.278,929.25,42522.0
0.279,113.0,457.0
0.28,499.0,41523.0
0.281,17.0,31.0
0.282,107.0,154.0
0.283,318.85714285714283,40296.57142857143
0.285,65.0,96.0
0.286,762.0,75550.0
0.287,613.0,47387.333333333336
0.288,164.0,446.3333333333333
0.289,808.0,47893.0
0.29,52.0,128.0
0.291,408.6666666666667,43140.0
0.292,287.0,12927.0
0.293,281.5,11645.25
0.294,259.6666666666667,21305.666666666668
0.295,364.5,38490.0
0.296,126.25,976.25
0.297,165.5,1034.0
0.299,198.75,49422.5
0.3,386.6666666666667,21979.333333333332
0.301,86.0,100.0
0.302,91.5,200.0
0.303,1417.0,135469.0
0.304,509.8,46920.6
0.305,505.0,8760.0
0.306,436.0,13741.666666666666
0.308,172.5,1874.0
0.309,254.0,3409.3333333333335
0.31,186.0,1564.0
0.311,82.66666666666667,478.6666666666667
0.312,346.5,11367.0
0.313,186.0,2332.0
0.314,782.0,155636.0
0.315,105.0,321.5
0.316,673.0,25735.0
0.317,218.0,978.5
0.318,113.0,775.0
0.319,129.0,782.0
0.32,110.66666666666667,348.3333333333333
0.321,576.5,26223.5
0.322,110.0,301.0
0.324,75.0,127.5
0.326,212.25,4034.5
0.327,142.5,2137.5
0.328,85.0,195.5
0.329,123.6,1285.6
0.33,95.0,212.66666666666666
0.331,664.0,39999.0
0.332,196.33333333333334,2158.6666666666665
0.333,151.33333333333334,1659.0
0.334,508.3333333333333,18785.0
0.335,308.0,9813.0
0.336,110.66666666666667,329.6666666666667
0.337,154.5,1157.0
0.338,266.42857142857144,12087.0
0.339,193.5,1640.0
0.341,84.0,95.0
0.342,728.0,35111.5
0.343,319.3333333333333,11360.0
0.346,364.6666666666667,45310.333333333336
0.348,54.0,156.0
0.349,125.66666666666667,1255.0
0.35,62.0,109.0
0.351,125.25,856.25
0.352,42.0,294.5
0.353,133.0,570.0
0.354,113.0,487.0
0.355,143.33333333333334,596.0
0.358,146.0,639.5
0.359,216.66666666666666,6564.0
0.361,91.5,118.0
0.362,207.0,4715.5
0.363,51.0,95.0
0.364,109.5,372.5
0.365,97.0,430.5
0.366,618.5,29949.5
0.367,91.0,102.0
0.368,128.66666666666666,527.6666666666666
0.369,609.0,89478.0
0.37,59.0,84.5
0.372,698.5,38817.0
0.374,73.5,174.0
0.375,119.0,236.0
0.376,447.0,28946.333333333332
0.377,95.0,757.0
0.378,266.0,3235.0
0.38,232.33333333333334,5253.0
0.381,83.0,101.0
0.382,95.66666666666667,242.66666666666666
0.383,323.5,32331.0
0.384,141.66666666666666,1488.0
0.385,257.0,2091.0
0.386,86.0,190.33333333333334
0.387,217.0,3205.0
0.388,121.0,684.6666666666666
0.389,1231.0,138996.0
0.39,295.5,6311.5
0.391,306.0,14414.0
0.392,94.0,443.0
0.393,144.0,1202.0
0.394,118.0,411.0
0.396,324.6666666666667,9038.666666666666
0.397,76.5,108.0
0.398,811.5,61421.5
