evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,307.5,55295.5
0.051,109.0,6544.0
0.052,145.0,12026.0
0.053,444.0,47492.0
0.054,434.5,38950.5
0.055,499.0,26830.0
0.056,500.0,90532.0
0.057,294.5,52442.5
0.058,425.0,27454.0
0.059,532.0,31083.666666666668
0.06,498.5,40843.0
0.062,831.6666666666666,70755.33333333333
0.063,376.5,65812.0
0.064,362.5,36320.75
0.065,498.0,231886.0
0.066,369.0,42636.5
0.068,499.0,25308.0
0.069,370.0,74587.5
0.07,998.0,67827.0
0.071,521.5,34724.5
0.072,499.0,35798.0
0.073,172.0,22472.0
0.074,328.5,66282.5
0.075,406.0,28090.0
0.076,458.5,19791.5
0.077,614.3333333333334,57769.0
0.078,787.0,99361.0
0.079,503.0,28249.0
0.08,434.5,93804.0
0.082,900.0,95388.0
0.084,499.0,82708.0
0.085,1119.0,114613.0
0.087,499.0,30859.0
0.09,500.0,84166.0
0.091,358.5,85830.5
0.092,437.6666666666667,38497.333333333336
0.093,473.0,29311.5
0.094,269.5,15912.0
0.095,359.5,23950.5
0.096,269.0,12262.0
0.097,73.0,5788.0
0.099,837.0,44604.0
0.1,842.0,45120.666666666664
0.101,324.0,13506.0
0.103,410.3333333333333,23066.333333333332
0.104,749.5,213479.0
0.105,299.0,32893.5
0.106,499.0,22483.0
0.107,499.0,216064.0
0.108,275.6666666666667,16155.333333333334
0.109,749.0,90897.5
0.11,600.0,42609.0
0.112,415.6666666666667,86870.0
0.114,439.75,44825.25
0.115,637.5,52671.0
0.116,136.5,2962.0
0.117,321.5,64189.5
0.121,314.5,22403.0
0.124,191.0,6246.5
0.126,62.0,145.0
0.127,314.0,26442.0
0.128,305.0,61083.0
0.132,499.0,31155.0
0.133,229.33333333333334,18615.0
0.134,370.3333333333333,31734.666666666668
0.137,536.5,50075.0
0.138,498.0,32959.0
0.139,290.0,3974.0
0.141,458.0,120625.0
0.142,684.0,42518.5
0.145,793.5,42956.5
0.146,751.6666666666666,86696.66666666667
0.148,498.0,127533.0
0.151,464.5,76848.5
0.152,456.0,82090.0
0.153,999.0,145021.0
0.154,360.5,30378.5
0.156,1265.0,286202.0
0.157,170.0,4697.0
0.159,1802.0,144270.0
0.16,2844.0,185007.0
0.161,52.0,92.0
0.162,974.5,177638.0
0.163,4001.0,418987.0
0.165,235.0,10830.0
0.168,487.0,42185.0
0.169,3059.5,413902.0
0.17,3937.0,587880.0
0.171,499.0,28682.0
0.174,1332.0,163872.0
0.178,1119.0,160033.0
0.179,359.0,5682.0
0.182,437.0,13956.0
0.183,66.0,215.0
0.184,684.0,38900.0
0.186,297.0,51110.0
0.189,840.0,131815.5
0.193,1509.6666666666667,119755.66666666667
0.195,454.0,57987.0
0.196,777.0,41692.0
0.197,961.6666666666666,55491.333333333336
0.198,80.5,665.0
0.2,99.0,196.0
0.201,802.0,25773.0
0.202,202.0,3328.0
0.205,1217.0,44059.0
0.21,790.0,78316.0
0.211,1200.0,49079.0
0.214,2555.5,311797.0
0.217,83.0,192.0
0.222,63.0,104.0
0.223,320.0,10519.0
0.224,253.0,4080.0
0.226,568.0,3796.0
0.227,718.6666666666666,70623.66666666667
0.229,521.0,40370.5
0.23,103.0,149.0
0.231,60.0,84.0
0.233,146.0,1020.0
0.237,539.0,142134.0
0.243,925.0,30655.0
0.247,17.0,39.0
0.25,89.0,191.0
0.252,99.0,292.5
0.254,91.0,97.0
0.256,1499.0,106843.0
0.257,1043.0,54439.0
0.258,110.0,173.0
0.26,81.5,204.0
0.262,751.0,97129.0
0.266,839.5,54573.0
0.267,248.0,3071.0
0.271,337.0,16377.0
0.274,334.0,4034.0
0.278,1610.0,82265.5
0.279,113.0,457.0
0.28,499.0,41523.0
0.283,76.0,127.0
0.287,1515.0,139076.0
0.288,232.0,790.0
0.289,1368.0,93143.0
0.29,52.0,128.0
0.291,68.0,99.0
0.295,62.0,180.0
0.297,107.0,241.0
0.299,287.0,98326.5
0.302,50.0,90.0
0.306,999.0,39965.0
0.308,84.0,180.0
0.31,126.0,433.0
0.311,64.0,148.0
0.312,563.0,22399.0
0.317,310.0,1610.0
0.318,201.0,1662.0
0.32,114.5,440.0
0.321,1135.0,52414.0
0.324,79.0,164.0
0.326,71.0,106.0
0.327,34.0,58.0
0.329,67.0,97.0
0.33,90.0,192.0
0.331,114.0,697.0
0.332,120.0,627.0
0.334,696.0,37540.0
0.336,180.0,767.0
0.338,162.0,1994.5
0.339,223.0,2541.0
0.343,177.0,1913.0
0.346,66.0,115.0
0.348,54.0,156.0
0.352,29.0,34.0
0.355,123.0,747.0
0.358,208.0,846.0
0.359,73.0,98.0
0.363,51.0,95.0
0.366,1144.0,59757.0
0.368,95.0,100.0
0.372,1189.0,73067.0
0.374,93.0,204.0
0.377,95.0,757.0
0.378,266.0,3235.0
0.38,62.0,103.0
0.381,83.0,101.0
0.382,90.0,277.0
0.386,142.0,360.0
0.388,111.5,948.0
0.39,495.0,12242.0
0.392,94.0,443.0
0.397,71.0,108.0
0.399,449.0,18998.0
0.4,88.0,257.0
