evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,504.8181818181818,52253.77272727273
0.051,484.5888888888889,52772.52222222222
0.052,444.44776119402985,48144.611940298506
0.053,422.2835820895522,45460.58208955224
0.054,455.6818181818182,49218.333333333336
0.055,471.45454545454544,40977.829545454544
0.056,489.0125,60515.9375
0.057,419.5625,44104.75
0.058,496.7105263157895,45643.88157894737
0.059,533.2166666666667,45556.316666666666
0.06,542.1666666666666,54914.180555555555
0.061,395.2162162162162,37900.74324324324
0.062,538.1478873239437,51252.542253521126
0.063,434.69662921348316,45927.22471910113
0.064,411.9156626506024,45211.85542168675
0.065,494.4029850746269,55360.79104477612
0.066,449.86842105263156,37487.47368421053
0.067,454.746835443038,36911.18987341772
0.068,459.9054054054054,49200.56756756757
0.069,520.4571428571429,46526.114285714284
0.07,490.38271604938274,51584.59259259259
0.071,441.8395061728395,45276.456790123455
0.072,454.6292134831461,51489.47191011236
0.073,557.9504132231405,60342.01652892562
0.074,437.69117647058823,33836.779411764706
0.075,491.4222222222222,51428.62222222222
0.076,424.5287356321839,38422.88505747126
0.077,474.5733333333333,52964.53333333333
0.078,517.5714285714286,53100.77142857143
0.079,427.17045454545456,42809.045454545456
0.08,500.43023255813955,44044.104651162794
0.081,446.53521126760563,51764.40845070423
0.082,507.0232558139535,51250.43023255814
0.083,456.5925925925926,39904.82716049383
0.084,512.8507462686567,48888.73134328358
0.085,531.3983050847457,57937.30508474576
0.086,363.768115942029,35068.086956521736
0.087,478.08,47842.933333333334
0.088,458.51428571428573,41906.171428571426
0.089,520.8571428571429,58351.17857142857
0.09,422.1967213114754,49095.57377049181
0.091,418.13157894736844,37680.43421052631
0.092,457.8021978021978,47700.58241758242
0.093,478.71232876712327,48949.71232876712
0.094,469.06060606060606,47836.40909090909
0.095,478.8,47619.94666666666
0.096,469.1111111111111,45437.206349206346
0.097,502.85185185185185,48070.96296296296
0.098,438.089552238806,41946.94029850746
0.099,433.66129032258067,34257.56451612903
0.1,431.6629213483146,36902.7191011236
0.101,474.93548387096774,57979.98387096774
0.102,469.60655737704917,53991.95081967213
0.103,435.04615384615386,53199.338461538464
0.104,419.43589743589746,51430.52564102564
0.105,423.03125,42407.875
0.106,459.3225806451613,48265.01612903226
0.107,435.66101694915255,54116.30508474576
0.108,481.04761904761904,47405.48809523809
0.109,437.55555555555554,40794.87301587302
0.11,513.6301369863014,56084.150684931505
0.111,424.68333333333334,44035.13333333333
0.112,393.6507936507937,45480.88888888889
0.113,456.21311475409834,46338.983606557376
